,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",112,20,5,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2909,20,5,False,20
1987,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1987,20,5,False,20
1283,supported cards and currencies,vis,73,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1283,20,5,False,20
1539,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1539,20,5,False,20
2879,activate my card,activ,0,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2879,20,5,False,20
1158,edit personal details,edit,30,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1158,20,5,False,20
1376,disposable card limits,dispos,29,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1376,20,5,False,20
1517,transaction charged twice,direct,28,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1517,20,5,False,20
1171,why verify identity,why,74,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1171,20,5,False,20
2242,receiving money,receiving,50,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2242,20,5,False,20
1476,atm support,at,3,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1476,20,5,False,20
237,pending cash withdrawal,pending c,46,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",237,20,5,False,20
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1650,20,5,False,20
2484,order physical card,order,43,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2484,20,5,False,20
2105,cancel transfer,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2105,20,5,False,20
2121,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2121,20,5,False,20
1452,atm support,at,3,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1452,20,5,False,20
274,fiat currency support,fi,36,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",274,20,5,False,20
564,contactless not working,contact,23,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",564,20,5,False,20
905,supported cards and currencies,supported,54,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",905,20,5,False,20
1535,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1535,20,5,False,20
2113,reverted card payment?,revert,53,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2113,20,5,False,20
2142,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2142,20,5,False,20
2965,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2965,20,5,False,20
1834,failed transfer,declined card,25,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1834,20,5,False,20
1549,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1549,20,5,False,20
1320,supported cards and currencies,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1320,20,5,False,20
2421,getting spare card,getting spare,39,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2421,20,5,False,20
2784,exchange charge,exchange charge,31,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2784,20,5,False,20
768,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",768,20,5,False,20
2472,top up by cash or cheque,top up by c,58,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2472,20,5,False,20
2154,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2154,20,5,False,20
795,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",795,20,5,False,20
1278,get physical card,get physical,38,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1278,20,5,False,20
1494,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1494,20,5,False,20
241,fiat currency support,fi,36,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",241,20,5,False,20
3060,country support,country,24,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",3060,20,5,False,20
494,age limit,age,1,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",494,20,5,False,20
327,automatic top up,automatic,4,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",327,20,5,False,20
458,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",458,20,5,False,20
428,exchange via app,exchange via,33,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",428,20,5,False,20
2862,activate my card,activ,0,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2862,20,5,False,20
2164,beneficiary not allowed,benef,7,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2164,20,5,False,20
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2897,20,5,False,20
2440,top up by cash or cheque,top up by c,58,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2440,20,5,False,20
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1663,20,5,False,20
2700,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2700,20,5,False,20
2955,card about to expire,card about,9,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2955,20,5,False,20
522,pin blocked,pin,49,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",522,20,5,False,20
1788,Refund not showing up,Ref,51,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1788,20,5,False,20
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1055,20,5,False,20
2992,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",2992,20,5,False,20
1093,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 1, 46: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330]",1093,20,5,False,20
