,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2403,getting spare card,getting spare,39,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2403,5,5,False,5
1898,terminate account,terminate,55,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1898,5,5,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2978,5,5,False,5
1427,compromised card,comprom,22,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1427,5,5,False,5
1526,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1526,5,5,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",824,5,5,False,5
1983,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1983,5,5,False,5
2132,change pin,change,21,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2132,5,5,False,5
418,exchange via app,exchange via,33,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",418,5,5,False,5
1345,topping up by card,to,62,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1345,5,5,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2829,5,5,False,5
2489,order physical card,order,43,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2489,5,5,False,5
598,contactless not working,contact,23,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",598,5,5,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",804,5,5,False,5
3017,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",3017,5,5,False,5
2589,card payment wrong exchange rate,wrong exchange,76,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2589,5,5,False,5
2540,virtual card not working,virtual,72,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2540,5,5,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2908,5,5,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2968,5,5,False,5
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2747,5,5,False,5
1340,topping up by card,to,62,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1340,5,5,False,5
1348,topping up by card,to,62,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1348,5,5,False,5
1451,atm support,at,3,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1451,5,5,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2903,5,5,False,5
1237,unable to verify identity,unable,68,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1237,5,5,False,5
2119,reverted card payment?,revert,53,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2119,5,5,False,5
652,pending top up,pending top,47,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",652,5,5,False,5
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",131,5,5,False,5
949,getting virtual card,getting virtual,40,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",949,5,5,False,5
2528,declined card payment,virtual,72,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2528,5,5,False,5
2158,change pin,change,21,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2158,5,5,False,5
2705,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2705,5,5,False,5
592,contactless not working,contact,23,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",592,5,5,False,5
2511,order physical card,order,43,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2511,5,5,False,5
1080,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1080,5,5,False,5
1361,disposable card limits,dispos,29,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1361,5,5,False,5
448,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",448,5,5,False,5
18,card arrival,card arrival,11,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",18,5,5,False,5
1168,why verify identity,why,74,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1168,5,5,False,5
2396,verify top up,verify top,71,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2396,5,5,False,5
362,card not working,card not,14,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",362,5,5,False,5
1456,atm support,at,3,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1456,5,5,False,5
1735,declined transfer,declined transfer,27,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1735,5,5,False,5
2579,atm support,wrong exchange,76,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2579,5,5,False,5
385,card not working,card not,14,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",385,5,5,False,5
2555,virtual card not working,virtual,72,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2555,5,5,False,5
2307,failed transfer,failed,35,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2307,5,5,False,5
1779,Refund not showing up,Ref,51,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1779,5,5,False,5
1119,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1119,5,5,False,5
2104,reverted card payment?,revert,53,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2104,5,5,False,5
713,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",713,5,5,False,5
2077,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2077,5,5,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1671,5,5,False,5
1150,edit personal details,edit,30,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1150,5,5,False,5
1491,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1491,5,5,False,5
2610,get disposable virtual card,get dispos,37,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2610,5,5,False,5
1729,declined transfer,declined transfer,27,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1729,5,5,False,5
1360,card payment not recognised,dispos,29,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1360,5,5,False,5
1397,disposable card limits,dispos,29,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1397,5,5,False,5
842,transfer not received by recipient,transfer not,66,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",842,5,5,False,5
2504,order physical card,order,43,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2504,5,5,False,5
538,pin blocked,pin,49,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",538,5,5,False,5
2020,verify source of funds,verify source,70,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2020,5,5,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",769,5,5,False,5
945,card not working,getting virtual,40,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",945,5,5,False,5
1591,declined cash withdrawal,declined c,26,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1591,5,5,False,5
1818,declined transfer,declined card,25,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1818,5,5,False,5
1876,pending transfer,pending transfer,48,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1876,5,5,False,5
3031,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",3031,5,5,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1992,5,5,False,5
2997,supported cards and currencies,apple,2,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2997,5,5,False,5
1228,unable to verify identity,unable,68,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1228,5,5,False,5
1682,request refund,request,52,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1682,5,5,False,5
469,card swallowed,lost or stolen card,41,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",469,5,5,False,5
2325,transfer into account,transfer into,65,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2325,5,5,False,5
732,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",732,5,5,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",820,5,5,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2990,5,5,False,5
1732,declined transfer,declined transfer,27,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1732,5,5,False,5
1252,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1252,5,5,False,5
227,pending cash withdrawal,pending c,46,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",227,5,5,False,5
1962,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1962,5,5,False,5
400,exchange via app,exchange via,33,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",400,5,5,False,5
1134,edit personal details,edit,30,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1134,5,5,False,5
59,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",59,5,5,False,5
2256,transfer into account,receiving,50,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2256,5,5,False,5
853,transfer not received by recipient,transfer not,66,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",853,5,5,False,5
2777,exchange charge,exchange charge,31,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2777,5,5,False,5
1538,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1538,5,5,False,5
2109,transaction charged twice,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2109,5,5,False,5
305,card delivery estimate,card delivery,12,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",305,5,5,False,5
711,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",711,5,5,False,5
2927,card about to expire,card about,9,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2927,5,5,False,5
2623,get disposable virtual card,get dispos,37,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2623,5,5,False,5
271,exchange via app,fi,36,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",271,5,5,False,5
1023,top up reverted,top up revert,61,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",1023,5,5,False,5
470,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",470,5,5,False,5
2779,exchange charge,exchange charge,31,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1}","[8548, 332, 4782, 4451, 690]",2779,5,5,False,5
