,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2784,exchange charge,exchange charge,31,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2784,5,6,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",768,5,6,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2472,5,6,False,5
2154,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2154,5,6,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",795,5,6,False,5
1278,get physical card,get physical,38,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1278,5,6,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1494,5,6,False,5
241,fiat currency support,fi,36,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",241,5,6,False,5
3060,country support,country,24,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3060,5,6,False,5
494,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",494,5,6,False,5
327,automatic top up,automatic,4,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",327,5,6,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",458,5,6,False,5
428,exchange via app,exchange via,33,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",428,5,6,False,5
2862,activate my card,activ,0,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2862,5,6,False,5
2164,beneficiary not allowed,benef,7,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2164,5,6,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2897,5,6,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2440,5,6,False,5
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1663,5,6,False,5
2700,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2700,5,6,False,5
2955,card about to expire,card about,9,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2955,5,6,False,5
522,pin blocked,pin,49,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",522,5,6,False,5
1788,Refund not showing up,Ref,51,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1788,5,6,False,5
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1055,5,6,False,5
2992,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2992,5,6,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1093,5,6,False,5
791,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",791,5,6,False,5
894,supported cards and currencies,supported,54,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",894,5,6,False,5
897,supported cards and currencies,supported,54,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",897,5,6,False,5
1175,why verify identity,why,74,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1175,5,6,False,5
68,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",68,5,6,False,5
1551,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1551,5,6,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1508,5,6,False,5
2250,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2250,5,6,False,5
519,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",519,5,6,False,5
1731,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1731,5,6,False,5
1210,unable to verify identity,unable,68,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1210,5,6,False,5
1750,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1750,5,6,False,5
1687,request refund,request,52,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1687,5,6,False,5
891,supported cards and currencies,supported,54,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",891,5,6,False,5
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1061,5,6,False,5
2403,getting spare card,getting spare,39,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2403,5,6,False,5
1898,terminate account,terminate,55,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1898,5,6,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2978,5,6,False,5
1427,compromised card,comprom,22,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1427,5,6,False,5
1526,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1526,5,6,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",824,5,6,False,5
1983,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1983,5,6,False,5
2132,change pin,change,21,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2132,5,6,False,5
418,exchange via app,exchange via,33,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",418,5,6,False,5
1345,topping up by card,to,62,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1345,5,6,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2829,5,6,False,5
2489,order physical card,order,43,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2489,5,6,False,5
598,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",598,5,6,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",804,5,6,False,5
3017,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3017,5,6,False,5
2589,card payment wrong exchange rate,wrong exchange,76,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2589,5,6,False,5
2540,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2540,5,6,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2908,5,6,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2968,5,6,False,5
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2747,5,6,False,5
1340,topping up by card,to,62,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1340,5,6,False,5
1348,topping up by card,to,62,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1348,5,6,False,5
1451,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1451,5,6,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2903,5,6,False,5
1237,unable to verify identity,unable,68,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1237,5,6,False,5
2119,reverted card payment?,revert,53,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2119,5,6,False,5
652,pending top up,pending top,47,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",652,5,6,False,5
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",131,5,6,False,5
949,getting virtual card,getting virtual,40,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",949,5,6,False,5
2528,declined card payment,virtual,72,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2528,5,6,False,5
2158,change pin,change,21,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2158,5,6,False,5
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2705,5,6,False,5
592,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",592,5,6,False,5
2511,order physical card,order,43,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2511,5,6,False,5
1080,card payment not recognised,card payment not,16,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1080,5,6,False,5
1361,disposable card limits,dispos,29,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1361,5,6,False,5
448,lost or stolen card,lost or stolen card,41,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",448,5,6,False,5
18,card arrival,card arrival,11,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",18,5,6,False,5
1168,why verify identity,why,74,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1168,5,6,False,5
2396,verify top up,verify top,71,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2396,5,6,False,5
362,card not working,card not,14,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",362,5,6,False,5
1456,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1456,5,6,False,5
1735,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1735,5,6,False,5
2579,atm support,wrong exchange,76,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2579,5,6,False,5
385,card not working,card not,14,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",385,5,6,False,5
2555,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2555,5,6,False,5
2307,failed transfer,failed,35,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2307,5,6,False,5
1779,Refund not showing up,Ref,51,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1779,5,6,False,5
1119,card payment not recognised,card payment not,16,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1119,5,6,False,5
2104,reverted card payment?,revert,53,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2104,5,6,False,5
713,cancel transfer,cancel,8,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",713,5,6,False,5
2077,transfer timing,transfer timing,67,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2077,5,6,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1671,5,6,False,5
1150,edit personal details,edit,30,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1150,5,6,False,5
1491,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1491,5,6,False,5
2610,get disposable virtual card,get dispos,37,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2610,5,6,False,5
1729,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1729,5,6,False,5
1360,card payment not recognised,dispos,29,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1360,5,6,False,5
1397,disposable card limits,dispos,29,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1397,5,6,False,5
842,transfer not received by recipient,transfer not,66,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",842,5,6,False,5
2504,order physical card,order,43,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2504,5,6,False,5
538,pin blocked,pin,49,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",538,5,6,False,5
2020,verify source of funds,verify source,70,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2020,5,6,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",769,5,6,False,5
945,card not working,getting virtual,40,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",945,5,6,False,5
1591,declined cash withdrawal,declined c,26,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1591,5,6,False,5
1818,declined transfer,declined card,25,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1818,5,6,False,5
1876,pending transfer,pending transfer,48,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1876,5,6,False,5
3031,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3031,5,6,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1992,5,6,False,5
2997,supported cards and currencies,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2997,5,6,False,5
1228,unable to verify identity,unable,68,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1228,5,6,False,5
1682,request refund,request,52,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1682,5,6,False,5
469,card swallowed,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",469,5,6,False,5
2325,transfer into account,transfer into,65,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2325,5,6,False,5
732,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",732,5,6,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",820,5,6,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2990,5,6,False,5
1732,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1732,5,6,False,5
1252,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1252,5,6,False,5
227,pending cash withdrawal,pending c,46,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",227,5,6,False,5
