,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location country,location other,35,True,False,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",142,32,0,False,32
269,description manner,description manner,26,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",269,32,0,False,32
173,entity other,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",173,32,0,False,32
238,location other,location other,35,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",238,32,0,False,32
55,description definition,description definition,24,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",55,32,0,False,32
121,numeric size,numeric distance,40,False,False,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",121,32,0,False,32
260,human individual,human individual,29,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",260,32,0,False,32
62,location other,location other,35,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",62,32,0,False,32
185,human individual,human individual,29,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",185,32,0,False,32
429,human individual,human individual,29,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",429,32,0,False,32
97,entity other,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",97,32,0,False,32
340,numeric weight,numeric weight,49,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",340,32,0,False,32
496,entity currency,entity currency,6,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",496,32,0,False,32
183,description description,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",183,32,0,False,32
393,numeric count,numeric other,43,False,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",393,32,0,False,32
15,numeric period,numeric other,43,False,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",15,32,0,False,32
162,numeric date,numeric date,39,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",162,32,0,False,32
481,entity other,entity subst,18,False,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",481,32,0,False,32
332,entity animal,entity animal,2,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",332,32,0,False,32
251,description definition,location city,32,False,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",251,32,0,False,32
305,location other,location other,35,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",305,32,0,False,32
169,human individual,human individual,29,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",169,32,0,False,32
249,entity other,entity other,13,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",249,32,0,False,32
143,entity animal,entity animal,2,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",143,32,0,False,32
396,entity disease,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",396,32,0,False,32
71,numeric money,numeric money,41,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",71,32,0,False,32
168,location state,location state,36,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",168,32,0,False,32
199,entity food,entity subst,18,False,False,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",199,32,0,False,32
366,entity color,entity color,4,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",366,32,0,False,32
464,location state,location state,36,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",464,32,0,False,32
318,entity other,entity other,13,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",318,32,0,False,32
242,description reason,description reason,27,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",242,32,0,False,32
69,location other,location other,35,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",69,32,0,False,32
271,entity other,description description,25,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",271,32,0,False,32
145,entity body,entity body,3,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",145,32,0,False,32
379,entity other,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",379,32,0,False,32
398,numeric percent,numeric percent,45,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",398,32,0,False,32
38,numeric count,numeric count,38,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",38,32,0,False,32
20,human individual,human individual,29,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",20,32,0,False,32
160,entity other,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",160,32,0,False,32
194,description definition,description definition,24,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",194,32,0,False,32
485,description description,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",485,32,0,False,32
293,entity other,entity term,21,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",293,32,0,False,32
237,entity other,description definition,24,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",237,32,0,False,32
60,location city,location city,32,False,True,False,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",60,32,0,False,32
27,entity other,location other,35,True,False,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",27,32,0,False,32
319,location other,location other,35,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",319,32,0,False,32
343,human individual,human individual,29,True,True,True,"{38: 2, 29: 10, 27: 1, 44: 1, 20: 1, 24: 4, 13: 3, 35: 2, 28: 2, 21: 2, 25: 1, 0: 1, 26: 1, 7: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902]",343,32,0,False,32
