,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",0,5,8,False,5
1,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",1,5,8,False,5
2,human group,human group,28,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",2,5,8,False,5
3,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",3,5,8,False,5
4,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",4,5,8,False,5
5,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",5,5,8,False,5
6,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",6,5,8,False,5
7,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",7,5,8,False,5
8,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",8,5,8,False,5
9,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",9,5,8,False,5
10,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",10,5,8,False,5
11,entity color,location other,35,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",11,5,8,False,5
12,human individual,human individual,29,True,True,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",12,5,8,False,5
13,entity symbol,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",13,5,8,False,5
14,location country,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",14,5,8,False,5
15,entity event,location other,35,False,False,False,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",15,5,8,False,5
16,human individual,numeric date,39,False,False,True,"{4: 1, 28: 1, 29: 2, 7: 1}","[812, 2888, 395, 817, 667]",16,5,8,False,5
