,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",10,32,1,False,32
11,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",11,32,1,False,32
12,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",12,32,1,False,32
13,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",13,32,1,False,32
14,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",14,32,1,False,32
15,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",15,32,1,False,32
16,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",16,32,1,False,32
17,numeric date,numeric period,44,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",17,32,1,False,32
18,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",18,32,1,False,32
19,entity plant,entity plant,14,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",19,32,1,False,32
20,numeric date,numeric period,44,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",20,32,1,False,32
21,entity product,human group,28,False,False,False,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",21,32,1,False,32
22,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",22,32,1,False,32
23,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",23,32,1,False,32
24,description description,description,25,True,True,False,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",24,32,1,False,32
25,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",25,32,1,False,32
26,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",26,32,1,False,32
27,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",27,32,1,False,32
28,location other,location state,36,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",28,32,1,False,32
29,human individual,human description,31,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",29,32,1,False,32
30,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",30,32,1,False,32
31,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",31,32,1,False,32
32,numeric money,numeric money,41,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",32,32,1,False,32
33,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",33,32,1,False,32
34,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",34,32,1,False,32
35,entity currency,entity currency,6,False,True,False,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",35,32,1,False,32
36,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",36,32,1,False,32
37,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",37,32,1,False,32
38,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",38,32,1,False,32
39,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",39,32,1,False,32
40,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",40,32,1,False,32
41,location country,location country,33,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",41,32,1,False,32
43,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",43,32,1,False,32
44,location other,human group,28,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",44,32,1,False,32
45,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",45,32,1,False,32
46,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",46,32,1,False,32
47,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",47,32,1,False,32
48,human individual,human description,31,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",48,32,1,False,32
49,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",49,32,1,False,32
50,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",50,32,1,False,32
51,entity plant,entity color,4,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",51,32,1,False,32
52,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",52,32,1,False,32
53,entity plant,entity plant,14,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",53,32,1,False,32
54,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",54,32,1,False,32
55,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",55,32,1,False,32
56,entity disease,entity subst,18,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",56,32,1,False,32
57,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",57,32,1,False,32
58,location country,location other,35,True,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",58,32,1,False,32
59,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",59,32,1,False,32
60,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",60,32,1,False,32
61,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",61,32,1,False,32
62,entity event,numeric date,39,True,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",62,32,1,False,32
63,numeric date,numeric period,44,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",63,32,1,False,32
65,entity event,entity product,15,False,False,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",65,32,1,False,32
66,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",66,32,1,False,32
67,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",67,32,1,False,32
68,entity sport,human title,30,False,False,False,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",68,32,1,False,32
69,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",69,32,1,False,32
70,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 12, 33: 2, 25: 4, 14: 1, 39: 3, 41: 1, 8: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772]",70,32,1,False,32
