,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",12,25,7,False,25
13,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",13,25,7,False,25
14,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",14,25,7,False,25
15,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",15,25,7,False,25
16,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",16,25,7,False,25
17,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",17,25,7,False,25
18,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",18,25,7,False,25
19,human group,entity plant,14,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",19,25,7,False,25
20,numeric period,numeric period,44,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",20,25,7,False,25
21,human group,human group,28,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",21,25,7,False,25
22,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",22,25,7,False,25
23,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",23,25,7,False,25
24,human group,description,25,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",24,25,7,False,25
25,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",25,25,7,False,25
26,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",26,25,7,False,25
27,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",27,25,7,False,25
28,location state,location state,36,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",28,25,7,False,25
29,human individual,human description,31,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",29,25,7,False,25
30,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",30,25,7,False,25
31,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",31,25,7,False,25
32,numeric money,numeric money,41,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",32,25,7,False,25
33,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",33,25,7,False,25
34,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",34,25,7,False,25
35,location country,entity currency,6,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",35,25,7,False,25
36,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",36,25,7,False,25
37,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",37,25,7,False,25
38,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",38,25,7,False,25
39,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",39,25,7,False,25
40,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",40,25,7,False,25
41,location country,location country,33,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",41,25,7,False,25
43,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",43,25,7,False,25
44,location other,human group,28,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",44,25,7,False,25
45,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",45,25,7,False,25
46,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",46,25,7,False,25
47,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",47,25,7,False,25
48,human individual,human description,31,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",48,25,7,False,25
49,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",49,25,7,False,25
50,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",50,25,7,False,25
51,description description,entity color,4,False,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",51,25,7,False,25
52,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",52,25,7,False,25
53,location state,entity plant,14,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",53,25,7,False,25
54,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",54,25,7,False,25
55,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",55,25,7,False,25
56,human individual,entity subst,18,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",56,25,7,False,25
57,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",57,25,7,False,25
58,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",58,25,7,False,25
59,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",59,25,7,False,25
60,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",60,25,7,False,25
61,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",61,25,7,False,25
62,description description,numeric date,39,True,False,False,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",62,25,7,False,25
63,numeric period,numeric period,44,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",63,25,7,False,25
65,human individual,entity product,15,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",65,25,7,False,25
66,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",66,25,7,False,25
67,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",67,25,7,False,25
68,human individual,human title,30,False,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",68,25,7,False,25
69,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",69,25,7,False,25
70,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",70,25,7,False,25
71,human individual,human individual,29,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",71,25,7,False,25
72,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",72,25,7,False,25
73,human individual,human group,28,True,False,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",73,25,7,False,25
74,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",74,25,7,False,25
76,location state,location state,36,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",76,25,7,False,25
77,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",77,25,7,False,25
78,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",78,25,7,False,25
79,location other,location other,35,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",79,25,7,False,25
80,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 5, 35: 3, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294]",80,25,7,False,25
