,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",10,32,3,False,32
11,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",11,32,3,False,32
12,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",12,32,3,False,32
13,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",13,32,3,False,32
14,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",14,32,3,False,32
15,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",15,32,3,False,32
16,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",16,32,3,False,32
17,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",17,32,3,False,32
18,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",18,32,3,False,32
19,entity substance,entity plant,14,False,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",19,32,3,False,32
20,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",20,32,3,False,32
21,human group,human group,28,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",21,32,3,False,32
22,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",22,32,3,False,32
23,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",23,32,3,False,32
24,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",24,32,3,False,32
25,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",25,32,3,False,32
26,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",26,32,3,False,32
27,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",27,32,3,False,32
28,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",28,32,3,False,32
29,human individual,human description,31,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",29,32,3,False,32
30,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",30,32,3,False,32
31,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",31,32,3,False,32
32,numeric money,numeric money,41,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",32,32,3,False,32
33,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",33,32,3,False,32
34,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",34,32,3,False,32
35,entity currency,entity currency,6,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",35,32,3,False,32
36,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",36,32,3,False,32
37,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",37,32,3,False,32
38,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",38,32,3,False,32
39,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",39,32,3,False,32
40,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",40,32,3,False,32
41,location country,location country,33,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",41,32,3,False,32
43,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",43,32,3,False,32
44,location country,human group,28,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",44,32,3,False,32
45,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",45,32,3,False,32
46,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",46,32,3,False,32
47,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",47,32,3,False,32
48,human individual,human description,31,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",48,32,3,False,32
49,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",49,32,3,False,32
50,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",50,32,3,False,32
51,entity color,entity color,4,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",51,32,3,False,32
52,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",52,32,3,False,32
53,entity plant,entity plant,14,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",53,32,3,False,32
54,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",54,32,3,False,32
55,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",55,32,3,False,32
56,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",56,32,3,False,32
57,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",57,32,3,False,32
58,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",58,32,3,False,32
59,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",59,32,3,False,32
60,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",60,32,3,False,32
61,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",61,32,3,False,32
62,entity event,numeric date,39,True,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",62,32,3,False,32
63,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",63,32,3,False,32
65,entity product,entity product,15,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",65,32,3,False,32
