,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",0,25,1,False,25
1,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",1,25,1,False,25
2,entity sport,human group,28,False,False,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",2,25,1,False,25
3,entity plant,entity plant,14,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",3,25,1,False,25
4,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",4,25,1,False,25
5,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",5,25,1,False,25
6,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",6,25,1,False,25
7,entity substance,entity subst,18,False,True,False,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",7,25,1,False,25
8,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",8,25,1,False,25
9,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",9,25,1,False,25
10,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",10,25,1,False,25
11,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",11,25,1,False,25
12,human individual,human individual,29,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",12,25,1,False,25
13,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",13,25,1,False,25
14,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",14,25,1,False,25
15,location other,location other,35,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",15,25,1,False,25
16,numeric date,numeric date,39,True,True,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",16,25,1,False,25
17,numeric date,numeric period,44,False,False,True,"{35: 6, 7: 2, 29: 9, 33: 2, 25: 3, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239]",17,25,1,False,25
