,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17,numeric date,numeric period,44,True,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",17,32,5,False,32
18,location other,location other,35,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",18,32,5,False,32
19,entity plant,entity plant,14,False,True,False,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",19,32,5,False,32
20,numeric period,numeric period,44,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",20,32,5,False,32
21,human group,human group,28,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",21,32,5,False,32
22,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",22,32,5,False,32
23,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",23,32,5,False,32
24,description description,description,25,True,True,False,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",24,32,5,False,32
25,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",25,32,5,False,32
26,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",26,32,5,False,32
27,location other,location other,35,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",27,32,5,False,32
28,location other,location state,36,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",28,32,5,False,32
29,human individual,human description,31,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",29,32,5,False,32
30,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",30,32,5,False,32
31,location other,location other,35,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",31,32,5,False,32
32,numeric money,numeric money,41,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",32,32,5,False,32
33,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",33,32,5,False,32
34,location other,location other,35,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",34,32,5,False,32
35,entity currency,entity currency,6,False,True,False,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",35,32,5,False,32
36,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",36,32,5,False,32
37,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",37,32,5,False,32
38,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",38,32,5,False,32
39,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",39,32,5,False,32
40,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",40,32,5,False,32
41,location country,location country,33,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",41,32,5,False,32
43,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",43,32,5,False,32
44,location other,human group,28,True,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",44,32,5,False,32
45,location country,location other,35,True,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",45,32,5,False,32
46,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",46,32,5,False,32
47,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",47,32,5,False,32
48,human individual,human description,31,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",48,32,5,False,32
49,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",49,32,5,False,32
50,location other,location other,35,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",50,32,5,False,32
51,human individual,entity color,4,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",51,32,5,False,32
52,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",52,32,5,False,32
53,entity plant,entity plant,14,False,True,False,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",53,32,5,False,32
54,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",54,32,5,False,32
55,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",55,32,5,False,32
56,entity disease,entity subst,18,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",56,32,5,False,32
57,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",57,32,5,False,32
58,location country,location other,35,True,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",58,32,5,False,32
59,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",59,32,5,False,32
60,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",60,32,5,False,32
61,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",61,32,5,False,32
62,entity event,numeric date,39,True,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",62,32,5,False,32
63,numeric period,numeric period,44,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",63,32,5,False,32
65,entity event,entity product,15,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",65,32,5,False,32
66,location other,location other,35,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",66,32,5,False,32
67,human individual,human individual,29,True,True,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",67,32,5,False,32
68,human individual,human title,30,False,False,True,"{35: 7, 29: 8, 8: 2, 7: 2, 28: 3, 25: 5, 39: 2, 41: 1, 44: 1, 33: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318]",68,32,5,False,32
