,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",10,32,9,False,32
11,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",11,32,9,False,32
12,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",12,32,9,False,32
13,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",13,32,9,False,32
14,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",14,32,9,False,32
15,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",15,32,9,False,32
16,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",16,32,9,False,32
17,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",17,32,9,False,32
18,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",18,32,9,False,32
19,entity plant,entity plant,14,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",19,32,9,False,32
20,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",20,32,9,False,32
21,entity product,human group,28,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",21,32,9,False,32
22,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",22,32,9,False,32
23,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",23,32,9,False,32
24,description description,description,25,True,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",24,32,9,False,32
25,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",25,32,9,False,32
26,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",26,32,9,False,32
27,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",27,32,9,False,32
28,location state,location state,36,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",28,32,9,False,32
29,human individual,human description,31,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",29,32,9,False,32
30,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",30,32,9,False,32
31,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",31,32,9,False,32
32,numeric code,numeric money,41,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",32,32,9,False,32
33,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",33,32,9,False,32
34,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",34,32,9,False,32
35,entity currency,entity currency,6,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",35,32,9,False,32
36,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",36,32,9,False,32
37,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",37,32,9,False,32
38,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",38,32,9,False,32
39,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",39,32,9,False,32
40,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",40,32,9,False,32
41,location country,location country,33,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",41,32,9,False,32
43,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",43,32,9,False,32
44,human group,human group,28,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",44,32,9,False,32
45,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",45,32,9,False,32
46,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",46,32,9,False,32
47,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",47,32,9,False,32
48,human individual,human description,31,False,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",48,32,9,False,32
49,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",49,32,9,False,32
50,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",50,32,9,False,32
51,entity color,entity color,4,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",51,32,9,False,32
52,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",52,32,9,False,32
53,entity plant,entity plant,14,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",53,32,9,False,32
54,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",54,32,9,False,32
55,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",55,32,9,False,32
56,entity substance,entity subst,18,False,True,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",56,32,9,False,32
57,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",57,32,9,False,32
58,location country,location other,35,True,False,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",58,32,9,False,32
59,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",59,32,9,False,32
60,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",60,32,9,False,32
61,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",61,32,9,False,32
62,entity event,numeric date,39,True,False,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",62,32,9,False,32
63,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",63,32,9,False,32
65,entity product,entity product,15,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",65,32,9,False,32
66,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",66,32,9,False,32
67,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",67,32,9,False,32
68,entity sport,human title,30,False,False,False,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",68,32,9,False,32
69,location other,location other,35,True,True,True,"{28: 3, 29: 11, 35: 3, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4, 7: 1, 39: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394]",69,32,9,False,32
