,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
20,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",20,10,6,False,10
21,location other,human group,28,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",21,10,6,False,10
22,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",22,10,6,False,10
23,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",23,10,6,False,10
24,human individual,description,25,True,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",24,10,6,False,10
25,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",25,10,6,False,10
26,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",26,10,6,False,10
27,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",27,10,6,False,10
28,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",28,10,6,False,10
29,human individual,human description,31,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",29,10,6,False,10
30,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",30,10,6,False,10
31,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",31,10,6,False,10
32,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",32,10,6,False,10
33,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",33,10,6,False,10
34,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",34,10,6,False,10
35,human individual,entity currency,6,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",35,10,6,False,10
36,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",36,10,6,False,10
37,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",37,10,6,False,10
38,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",38,10,6,False,10
39,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",39,10,6,False,10
40,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",40,10,6,False,10
41,location other,location country,33,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",41,10,6,False,10
43,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",43,10,6,False,10
44,location other,human group,28,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",44,10,6,False,10
45,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",45,10,6,False,10
46,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",46,10,6,False,10
47,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",47,10,6,False,10
48,human individual,human description,31,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",48,10,6,False,10
49,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",49,10,6,False,10
50,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",50,10,6,False,10
51,human individual,entity color,4,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",51,10,6,False,10
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",52,10,6,False,10
53,human individual,entity plant,14,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",53,10,6,False,10
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",54,10,6,False,10
55,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",55,10,6,False,10
56,human individual,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",56,10,6,False,10
57,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",57,10,6,False,10
58,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",58,10,6,False,10
59,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",59,10,6,False,10
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",60,10,6,False,10
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",61,10,6,False,10
62,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",62,10,6,False,10
63,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",63,10,6,False,10
65,human individual,entity product,15,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",65,10,6,False,10
66,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",66,10,6,False,10
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",67,10,6,False,10
68,human individual,human title,30,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",68,10,6,False,10
69,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",69,10,6,False,10
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",70,10,6,False,10
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",71,10,6,False,10
72,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",72,10,6,False,10
73,human individual,human group,28,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",73,10,6,False,10
74,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",74,10,6,False,10
76,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",76,10,6,False,10
77,location other,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",77,10,6,False,10
78,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",78,10,6,False,10
79,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",79,10,6,False,10
80,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",80,10,6,False,10
81,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",81,10,6,False,10
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",82,10,6,False,10
83,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",83,10,6,False,10
84,human individual,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",84,10,6,False,10
85,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",85,10,6,False,10
86,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",86,10,6,False,10
87,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",87,10,6,False,10
88,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",88,10,6,False,10
89,human individual,entity color,4,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",89,10,6,False,10
90,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",90,10,6,False,10
91,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",91,10,6,False,10
92,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",92,10,6,False,10
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",93,10,6,False,10
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",94,10,6,False,10
95,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",95,10,6,False,10
96,human individual,entity subst,18,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",96,10,6,False,10
97,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",97,10,6,False,10
98,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",98,10,6,False,10
99,human individual,entity currency,6,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",99,10,6,False,10
100,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",100,10,6,False,10
101,human individual,entity product,15,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",101,10,6,False,10
102,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",102,10,6,False,10
103,human individual,entity product,15,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",103,10,6,False,10
104,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",104,10,6,False,10
105,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",105,10,6,False,10
106,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",106,10,6,False,10
107,human individual,description,25,True,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",107,10,6,False,10
108,description description,description,25,True,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",108,10,6,False,10
109,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",109,10,6,False,10
110,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",110,10,6,False,10
111,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",111,10,6,False,10
112,human individual,entity language,11,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",112,10,6,False,10
113,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",113,10,6,False,10
114,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",114,10,6,False,10
115,description description,description,25,True,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",115,10,6,False,10
116,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",116,10,6,False,10
117,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",117,10,6,False,10
118,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",118,10,6,False,10
119,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",119,10,6,False,10
120,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",120,10,6,False,10
121,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",121,10,6,False,10
122,location other,location state,36,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",122,10,6,False,10
123,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",123,10,6,False,10
124,human individual,description,25,True,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",124,10,6,False,10
125,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",125,10,6,False,10
126,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",126,10,6,False,10
127,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",127,10,6,False,10
128,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",128,10,6,False,10
129,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",129,10,6,False,10
130,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",130,10,6,False,10
131,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",131,10,6,False,10
132,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",132,10,6,False,10
133,human individual,entity language,11,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",133,10,6,False,10
134,description description,description,25,True,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",134,10,6,False,10
135,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",135,10,6,False,10
136,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",136,10,6,False,10
137,description description,entity subst,18,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",137,10,6,False,10
138,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",138,10,6,False,10
139,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",139,10,6,False,10
140,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",140,10,6,False,10
141,description description,entity disease,7,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",141,10,6,False,10
142,human individual,entity color,4,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",142,10,6,False,10
143,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",143,10,6,False,10
144,description description,entity color,4,False,False,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",144,10,6,False,10
145,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",145,10,6,False,10
146,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",146,10,6,False,10
147,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",147,10,6,False,10
148,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",148,10,6,False,10
149,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",149,10,6,False,10
150,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",150,10,6,False,10
151,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",151,10,6,False,10
152,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",152,10,6,False,10
153,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",153,10,6,False,10
154,location other,location other,35,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",154,10,6,False,10
155,human individual,human individual,29,True,True,True,"{41: 1, 29: 7, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233]",155,10,6,False,10
