,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",0,32,6,False,32
1,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",1,32,6,False,32
2,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",2,32,6,False,32
3,entity plant,entity plant,14,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",3,32,6,False,32
4,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",4,32,6,False,32
5,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",5,32,6,False,32
6,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",6,32,6,False,32
7,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",7,32,6,False,32
8,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",8,32,6,False,32
9,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",9,32,6,False,32
10,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",10,32,6,False,32
11,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",11,32,6,False,32
12,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",12,32,6,False,32
13,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",13,32,6,False,32
14,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",14,32,6,False,32
15,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",15,32,6,False,32
16,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",16,32,6,False,32
17,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",17,32,6,False,32
18,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",18,32,6,False,32
19,entity plant,entity plant,14,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",19,32,6,False,32
20,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",20,32,6,False,32
21,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",21,32,6,False,32
22,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",22,32,6,False,32
23,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",23,32,6,False,32
24,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",24,32,6,False,32
25,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",25,32,6,False,32
26,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",26,32,6,False,32
27,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",27,32,6,False,32
28,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",28,32,6,False,32
29,human individual,human description,31,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",29,32,6,False,32
30,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",30,32,6,False,32
31,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",31,32,6,False,32
32,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",32,32,6,False,32
