,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
49,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",49,25,6,False,25
50,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",50,25,6,False,25
51,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",51,25,6,False,25
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",52,25,6,False,25
53,location other,entity plant,14,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",53,25,6,False,25
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",54,25,6,False,25
55,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",55,25,6,False,25
56,entity disease,entity subst,18,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",56,25,6,False,25
57,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",57,25,6,False,25
58,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",58,25,6,False,25
59,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",59,25,6,False,25
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",60,25,6,False,25
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",61,25,6,False,25
62,entity event,numeric date,39,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",62,25,6,False,25
63,entity disease,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",63,25,6,False,25
65,entity event,entity product,15,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",65,25,6,False,25
66,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",66,25,6,False,25
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",67,25,6,False,25
68,human group,human title,30,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",68,25,6,False,25
69,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",69,25,6,False,25
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",70,25,6,False,25
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",71,25,6,False,25
72,human description,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",72,25,6,False,25
73,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",73,25,6,False,25
74,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",74,25,6,False,25
76,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",76,25,6,False,25
77,human description,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",77,25,6,False,25
78,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",78,25,6,False,25
79,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",79,25,6,False,25
80,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",80,25,6,False,25
81,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",81,25,6,False,25
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 4, 33: 1, 36: 1, 28: 3, 7: 1, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267]",82,25,6,False,25
