,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",18,10,3,False,10
19,entity substance,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",19,10,3,False,10
20,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",20,10,3,False,10
21,entity product,human group,28,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",21,10,3,False,10
22,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",22,10,3,False,10
23,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",23,10,3,False,10
24,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",24,10,3,False,10
25,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",25,10,3,False,10
26,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",26,10,3,False,10
27,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",27,10,3,False,10
28,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",28,10,3,False,10
29,human individual,human description,31,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",29,10,3,False,10
30,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",30,10,3,False,10
31,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",31,10,3,False,10
32,numeric period,numeric money,41,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",32,10,3,False,10
33,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",33,10,3,False,10
34,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",34,10,3,False,10
35,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",35,10,3,False,10
36,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",36,10,3,False,10
37,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",37,10,3,False,10
38,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",38,10,3,False,10
39,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",39,10,3,False,10
40,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",40,10,3,False,10
41,location country,location country,33,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",41,10,3,False,10
43,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",43,10,3,False,10
44,location country,human group,28,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",44,10,3,False,10
45,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",45,10,3,False,10
46,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",46,10,3,False,10
47,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",47,10,3,False,10
48,human individual,human description,31,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",48,10,3,False,10
49,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",49,10,3,False,10
50,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",50,10,3,False,10
51,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",51,10,3,False,10
52,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",52,10,3,False,10
53,entity substance,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",53,10,3,False,10
54,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",54,10,3,False,10
55,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",55,10,3,False,10
56,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",56,10,3,False,10
57,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",57,10,3,False,10
58,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",58,10,3,False,10
59,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",59,10,3,False,10
60,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",60,10,3,False,10
61,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",61,10,3,False,10
62,entity event,numeric date,39,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",62,10,3,False,10
63,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",63,10,3,False,10
65,entity product,entity product,15,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",65,10,3,False,10
66,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",66,10,3,False,10
67,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",67,10,3,False,10
68,entity sport,human title,30,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",68,10,3,False,10
69,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",69,10,3,False,10
70,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",70,10,3,False,10
71,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",71,10,3,False,10
72,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",72,10,3,False,10
73,entity sport,human group,28,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",73,10,3,False,10
74,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",74,10,3,False,10
76,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",76,10,3,False,10
77,entity event,numeric date,39,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",77,10,3,False,10
78,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",78,10,3,False,10
79,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",79,10,3,False,10
80,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",80,10,3,False,10
81,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",81,10,3,False,10
82,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",82,10,3,False,10
83,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",83,10,3,False,10
84,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",84,10,3,False,10
85,location state,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",85,10,3,False,10
86,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",86,10,3,False,10
87,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",87,10,3,False,10
88,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",88,10,3,False,10
89,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",89,10,3,False,10
90,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",90,10,3,False,10
91,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",91,10,3,False,10
92,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",92,10,3,False,10
93,location country,human individual,29,True,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",93,10,3,False,10
94,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",94,10,3,False,10
95,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",95,10,3,False,10
96,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",96,10,3,False,10
97,numeric period,numeric period,44,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",97,10,3,False,10
98,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",98,10,3,False,10
99,location country,entity currency,6,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",99,10,3,False,10
100,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",100,10,3,False,10
101,entity product,entity product,15,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",101,10,3,False,10
102,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",102,10,3,False,10
103,entity product,entity product,15,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",103,10,3,False,10
104,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",104,10,3,False,10
105,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",105,10,3,False,10
106,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",106,10,3,False,10
107,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",107,10,3,False,10
108,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",108,10,3,False,10
109,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",109,10,3,False,10
110,location country,location state,36,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",110,10,3,False,10
111,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",111,10,3,False,10
112,entity language,entity language,11,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",112,10,3,False,10
113,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",113,10,3,False,10
114,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",114,10,3,False,10
115,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",115,10,3,False,10
116,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",116,10,3,False,10
117,human individual,human individual,29,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",117,10,3,False,10
118,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1, 44: 1, 15: 1, 29: 3}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252]",118,10,3,False,10
