,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",10,32,0,False,32
11,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",11,32,0,False,32
12,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",12,32,0,False,32
13,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",13,32,0,False,32
14,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",14,32,0,False,32
15,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",15,32,0,False,32
16,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",16,32,0,False,32
17,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",17,32,0,False,32
18,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",18,32,0,False,32
19,entity plant,entity plant,14,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",19,32,0,False,32
20,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",20,32,0,False,32
21,entity product,human group,28,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",21,32,0,False,32
22,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",22,32,0,False,32
23,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",23,32,0,False,32
24,entity product,description,25,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",24,32,0,False,32
25,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",25,32,0,False,32
26,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",26,32,0,False,32
27,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",27,32,0,False,32
28,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",28,32,0,False,32
29,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",29,32,0,False,32
30,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",30,32,0,False,32
31,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",31,32,0,False,32
32,numeric money,numeric money,41,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",32,32,0,False,32
33,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",33,32,0,False,32
34,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",34,32,0,False,32
35,location country,entity currency,6,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",35,32,0,False,32
36,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",36,32,0,False,32
37,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",37,32,0,False,32
38,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",38,32,0,False,32
39,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",39,32,0,False,32
40,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",40,32,0,False,32
41,location country,location country,33,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",41,32,0,False,32
43,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",43,32,0,False,32
44,location other,human group,28,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",44,32,0,False,32
45,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",45,32,0,False,32
46,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",46,32,0,False,32
47,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",47,32,0,False,32
48,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",48,32,0,False,32
49,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",49,32,0,False,32
50,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",50,32,0,False,32
51,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",51,32,0,False,32
52,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",52,32,0,False,32
53,entity plant,entity plant,14,False,True,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",53,32,0,False,32
54,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",54,32,0,False,32
55,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",55,32,0,False,32
56,entity disease,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",56,32,0,False,32
57,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",57,32,0,False,32
58,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",58,32,0,False,32
59,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",59,32,0,False,32
60,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",60,32,0,False,32
61,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",61,32,0,False,32
62,entity event,numeric date,39,True,False,False,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",62,32,0,False,32
63,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",63,32,0,False,32
65,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 11, 39: 3, 15: 2, 31: 2, 28: 2, 7: 1, 33: 1, 17: 3, 41: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352]",65,32,0,False,32
