,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
38,location other,human individual,29,False,False,True,{35: 1},[2701],38,1,1,False
39,numeric date,numeric date,39,False,True,False,{35: 1},[2701],39,1,1,False
40,location other,human individual,29,False,False,True,{35: 1},[2701],40,1,1,False
41,location other,location country,33,False,False,True,{35: 1},[2701],41,1,1,False
43,numeric date,numeric date,39,False,True,False,{35: 1},[2701],43,1,1,False
44,location other,human group,28,False,False,True,{35: 1},[2701],44,1,1,False
45,location other,location other,35,True,True,True,{35: 1},[2701],45,1,1,False
46,location other,numeric date,39,False,False,True,{35: 1},[2701],46,1,1,False
47,location other,human individual,29,False,False,True,{35: 1},[2701],47,1,1,False
48,location other,human description,31,False,False,True,{35: 1},[2701],48,1,1,False
49,numeric date,numeric date,39,False,True,False,{35: 1},[2701],49,1,1,False
50,location other,location other,35,True,True,True,{35: 1},[2701],50,1,1,False
51,location other,entity color,4,False,False,True,{35: 1},[2701],51,1,1,False
52,location other,human individual,29,False,False,True,{35: 1},[2701],52,1,1,False
53,location other,entity plant,14,False,False,True,{35: 1},[2701],53,1,1,False
54,location other,human individual,29,False,False,True,{35: 1},[2701],54,1,1,False
55,numeric date,numeric date,39,False,True,False,{35: 1},[2701],55,1,1,False
56,location other,entity subst,18,False,False,True,{35: 1},[2701],56,1,1,False
57,numeric date,numeric date,39,False,True,False,{35: 1},[2701],57,1,1,False
58,location other,location other,35,True,True,True,{35: 1},[2701],58,1,1,False
59,numeric date,numeric date,39,False,True,False,{35: 1},[2701],59,1,1,False
60,location other,human individual,29,False,False,True,{35: 1},[2701],60,1,1,False
61,location other,human individual,29,False,False,True,{35: 1},[2701],61,1,1,False
62,location other,numeric date,39,False,False,True,{35: 1},[2701],62,1,1,False
63,numeric date,numeric period,44,False,False,False,{35: 1},[2701],63,1,1,False
65,location other,entity product,15,False,False,True,{35: 1},[2701],65,1,1,False
66,location other,location other,35,True,True,True,{35: 1},[2701],66,1,1,False
67,location other,human individual,29,False,False,True,{35: 1},[2701],67,1,1,False
68,location other,human title,30,False,False,True,{35: 1},[2701],68,1,1,False
69,location other,location other,35,True,True,True,{35: 1},[2701],69,1,1,False
70,location other,human individual,29,False,False,True,{35: 1},[2701],70,1,1,False
71,location other,human individual,29,False,False,True,{35: 1},[2701],71,1,1,False
72,location other,numeric date,39,False,False,True,{35: 1},[2701],72,1,1,False
73,location other,human group,28,False,False,True,{35: 1},[2701],73,1,1,False
74,location other,location other,35,True,True,True,{35: 1},[2701],74,1,1,False
76,location other,location state,36,False,False,True,{35: 1},[2701],76,1,1,False
77,location other,numeric date,39,False,False,True,{35: 1},[2701],77,1,1,False
78,location other,location other,35,True,True,True,{35: 1},[2701],78,1,1,False
79,location other,location other,35,True,True,True,{35: 1},[2701],79,1,1,False
80,numeric date,numeric date,39,False,True,False,{35: 1},[2701],80,1,1,False
81,location other,location state,36,False,False,True,{35: 1},[2701],81,1,1,False
82,location other,human individual,29,False,False,True,{35: 1},[2701],82,1,1,False
83,numeric date,numeric date,39,False,True,False,{35: 1},[2701],83,1,1,False
84,location other,numeric date,39,False,False,True,{35: 1},[2701],84,1,1,False
85,location other,location other,35,True,True,True,{35: 1},[2701],85,1,1,False
86,location other,location state,36,False,False,True,{35: 1},[2701],86,1,1,False
87,location other,location other,35,True,True,True,{35: 1},[2701],87,1,1,False
88,numeric date,numeric date,39,False,True,False,{35: 1},[2701],88,1,1,False
89,location other,entity color,4,False,False,True,{35: 1},[2701],89,1,1,False
90,location other,location other,35,True,True,True,{35: 1},[2701],90,1,1,False
91,location other,location other,35,True,True,True,{35: 1},[2701],91,1,1,False
92,entity substance,entity subst,18,False,True,False,{35: 1},[2701],92,1,1,False
93,location other,human individual,29,False,False,True,{35: 1},[2701],93,1,1,False
94,location other,human individual,29,False,False,True,{35: 1},[2701],94,1,1,False
95,location other,location other,35,True,True,True,{35: 1},[2701],95,1,1,False
96,location other,entity subst,18,False,False,True,{35: 1},[2701],96,1,1,False
97,numeric date,numeric period,44,False,False,False,{35: 1},[2701],97,1,1,False
98,location other,numeric date,39,False,False,True,{35: 1},[2701],98,1,1,False
99,location other,entity currency,6,False,False,True,{35: 1},[2701],99,1,1,False
100,location other,human individual,29,False,False,True,{35: 1},[2701],100,1,1,False
101,location other,entity product,15,False,False,True,{35: 1},[2701],101,1,1,False
102,location other,entity subst,18,False,False,True,{35: 1},[2701],102,1,1,False
103,location other,entity product,15,False,False,True,{35: 1},[2701],103,1,1,False
104,location other,human individual,29,False,False,True,{35: 1},[2701],104,1,1,False
105,location other,location other,35,True,True,True,{35: 1},[2701],105,1,1,False
106,location other,human individual,29,False,False,True,{35: 1},[2701],106,1,1,False
107,location other,description,25,False,False,True,{35: 1},[2701],107,1,1,False
108,location other,description,25,False,False,True,{35: 1},[2701],108,1,1,False
109,numeric date,numeric date,39,False,True,False,{35: 1},[2701],109,1,1,False
110,location other,location state,36,False,False,True,{35: 1},[2701],110,1,1,False
111,location other,location other,35,True,True,True,{35: 1},[2701],111,1,1,False
112,location other,entity language,11,False,False,True,{35: 1},[2701],112,1,1,False
113,numeric date,numeric date,39,False,True,False,{35: 1},[2701],113,1,1,False
114,location other,entity subst,18,False,False,True,{35: 1},[2701],114,1,1,False
115,human description,description,25,False,False,False,{35: 1},[2701],115,1,1,False
116,location other,location other,35,True,True,True,{35: 1},[2701],116,1,1,False
117,location other,human individual,29,False,False,True,{35: 1},[2701],117,1,1,False
118,numeric date,numeric date,39,False,True,False,{35: 1},[2701],118,1,1,False
119,location other,human individual,29,False,False,True,{35: 1},[2701],119,1,1,False
120,location other,location other,35,True,True,True,{35: 1},[2701],120,1,1,False
121,location other,location other,35,True,True,True,{35: 1},[2701],121,1,1,False
122,location other,location state,36,False,False,True,{35: 1},[2701],122,1,1,False
123,location other,location other,35,True,True,True,{35: 1},[2701],123,1,1,False
124,location other,description,25,False,False,True,{35: 1},[2701],124,1,1,False
125,location other,human individual,29,False,False,True,{35: 1},[2701],125,1,1,False
126,location other,entity subst,18,False,False,True,{35: 1},[2701],126,1,1,False
127,location other,location other,35,True,True,True,{35: 1},[2701],127,1,1,False
128,numeric date,numeric money,41,False,False,False,{35: 1},[2701],128,1,1,False
129,location other,human individual,29,False,False,True,{35: 1},[2701],129,1,1,False
130,location other,human individual,29,False,False,True,{35: 1},[2701],130,1,1,False
131,numeric date,numeric period,44,False,False,False,{35: 1},[2701],131,1,1,False
132,numeric date,numeric period,44,False,False,False,{35: 1},[2701],132,1,1,False
133,location other,entity language,11,False,False,True,{35: 1},[2701],133,1,1,False
134,location other,description,25,False,False,True,{35: 1},[2701],134,1,1,False
135,location other,human individual,29,False,False,True,{35: 1},[2701],135,1,1,False
136,numeric date,numeric date,39,False,True,False,{35: 1},[2701],136,1,1,False
137,location other,entity subst,18,False,False,True,{35: 1},[2701],137,1,1,False
138,location other,location other,35,True,True,True,{35: 1},[2701],138,1,1,False
139,location other,human individual,29,False,False,True,{35: 1},[2701],139,1,1,False
140,location other,location other,35,True,True,True,{35: 1},[2701],140,1,1,False
141,location other,entity disease,7,False,False,True,{35: 1},[2701],141,1,1,False
142,description description,entity color,4,False,False,False,{35: 1},[2701],142,1,1,False
143,numeric date,numeric period,44,False,False,False,{35: 1},[2701],143,1,1,False
144,location other,entity color,4,False,False,True,{35: 1},[2701],144,1,1,False
145,numeric date,numeric date,39,False,True,False,{35: 1},[2701],145,1,1,False
146,numeric date,numeric date,39,False,True,False,{35: 1},[2701],146,1,1,False
147,location other,numeric date,39,False,False,True,{35: 1},[2701],147,1,1,False
148,location other,location other,35,True,True,True,{35: 1},[2701],148,1,1,False
149,location other,human individual,29,False,False,True,{35: 1},[2701],149,1,1,False
150,location other,location other,35,True,True,True,{35: 1},[2701],150,1,1,False
151,location other,human individual,29,False,False,True,{35: 1},[2701],151,1,1,False
152,numeric date,numeric date,39,False,True,False,{35: 1},[2701],152,1,1,False
153,location other,location other,35,True,True,True,{35: 1},[2701],153,1,1,False
154,location other,location other,35,True,True,True,{35: 1},[2701],154,1,1,False
155,location other,human individual,29,False,False,True,{35: 1},[2701],155,1,1,False
156,location other,location other,35,True,True,True,{35: 1},[2701],156,1,1,False
157,location other,location other,35,True,True,True,{35: 1},[2701],157,1,1,False
158,numeric date,numeric date,39,False,True,False,{35: 1},[2701],158,1,1,False
159,location other,entity color,4,False,False,True,{35: 1},[2701],159,1,1,False
160,numeric date,numeric date,39,False,True,False,{35: 1},[2701],160,1,1,False
161,numeric date,numeric money,41,False,False,False,{35: 1},[2701],161,1,1,False
162,numeric date,numeric date,39,False,True,False,{35: 1},[2701],162,1,1,False
163,numeric date,numeric date,39,False,True,False,{35: 1},[2701],163,1,1,False
164,location other,location other,35,True,True,True,{35: 1},[2701],164,1,1,False
165,location other,entity event,8,False,False,True,{35: 1},[2701],165,1,1,False
166,location other,human individual,29,False,False,True,{35: 1},[2701],166,1,1,False
167,location other,human individual,29,False,False,True,{35: 1},[2701],167,1,1,False
168,location other,entity disease,7,False,False,True,{35: 1},[2701],168,1,1,False
169,location other,description,25,False,False,True,{35: 1},[2701],169,1,1,False
170,numeric date,numeric date,39,False,True,False,{35: 1},[2701],170,1,1,False
171,numeric date,numeric date,39,False,True,False,{35: 1},[2701],171,1,1,False
172,location other,location other,35,True,True,True,{35: 1},[2701],172,1,1,False
173,location other,entity plant,14,False,False,True,{35: 1},[2701],173,1,1,False
174,location other,human individual,29,False,False,True,{35: 1},[2701],174,1,1,False
175,location other,entity color,4,False,False,True,{35: 1},[2701],175,1,1,False
176,location other,entity color,4,False,False,True,{35: 1},[2701],176,1,1,False
177,location other,location other,35,True,True,True,{35: 1},[2701],177,1,1,False
178,location other,entity currency,6,False,False,True,{35: 1},[2701],178,1,1,False
179,location other,numeric date,39,False,False,True,{35: 1},[2701],179,1,1,False
180,location other,location other,35,True,True,True,{35: 1},[2701],180,1,1,False
181,location other,human individual,29,False,False,True,{35: 1},[2701],181,1,1,False
182,location other,human individual,29,False,False,True,{35: 1},[2701],182,1,1,False
183,location other,entity subst,18,False,False,True,{35: 1},[2701],183,1,1,False
184,location other,human individual,29,False,False,True,{35: 1},[2701],184,1,1,False
185,numeric date,numeric period,44,False,False,False,{35: 1},[2701],185,1,1,False
186,numeric date,numeric date,39,False,True,False,{35: 1},[2701],186,1,1,False
187,location other,human individual,29,False,False,True,{35: 1},[2701],187,1,1,False
188,location other,human individual,29,False,False,True,{35: 1},[2701],188,1,1,False
189,location other,human individual,29,False,False,True,{35: 1},[2701],189,1,1,False
190,location other,entity subst,18,False,False,True,{35: 1},[2701],190,1,1,False
191,numeric date,numeric date,39,False,True,False,{35: 1},[2701],191,1,1,False
192,location other,location other,35,True,True,True,{35: 1},[2701],192,1,1,False
193,location other,numeric date,39,False,False,True,{35: 1},[2701],193,1,1,False
194,location other,human individual,29,False,False,True,{35: 1},[2701],194,1,1,False
195,location other,entity subst,18,False,False,True,{35: 1},[2701],195,1,1,False
196,location other,entity plant,14,False,False,True,{35: 1},[2701],196,1,1,False
197,location other,human individual,29,False,False,True,{35: 1},[2701],197,1,1,False
198,numeric date,human individual,29,False,False,False,{35: 1},[2701],198,1,1,False
199,location other,numeric date,39,False,False,True,{35: 1},[2701],199,1,1,False
200,location other,location other,35,True,True,True,{35: 1},[2701],200,1,1,False
201,location other,location other,35,True,True,True,{35: 1},[2701],201,1,1,False
202,location other,location other,35,True,True,True,{35: 1},[2701],202,1,1,False
203,location other,human individual,29,False,False,True,{35: 1},[2701],203,1,1,False
204,location other,location other,35,True,True,True,{35: 1},[2701],204,1,1,False
205,location other,human individual,29,False,False,True,{35: 1},[2701],205,1,1,False
206,numeric date,numeric date,39,False,True,False,{35: 1},[2701],206,1,1,False
207,location other,human individual,29,False,False,True,{35: 1},[2701],207,1,1,False
208,location other,entity subst,18,False,False,True,{35: 1},[2701],208,1,1,False
209,location other,location country,33,False,False,True,{35: 1},[2701],209,1,1,False
210,location other,human individual,29,False,False,True,{35: 1},[2701],210,1,1,False
211,location other,location other,35,True,True,True,{35: 1},[2701],211,1,1,False
212,location other,human individual,29,False,False,True,{35: 1},[2701],212,1,1,False
213,numeric date,numeric date,39,False,True,False,{35: 1},[2701],213,1,1,False
214,location other,entity color,4,False,False,True,{35: 1},[2701],214,1,1,False
215,location other,entity sport,17,False,False,True,{35: 1},[2701],215,1,1,False
216,numeric date,numeric date,39,False,True,False,{35: 1},[2701],216,1,1,False
217,numeric date,numeric date,39,False,True,False,{35: 1},[2701],217,1,1,False
218,location other,entity color,4,False,False,True,{35: 1},[2701],218,1,1,False
219,location other,location other,35,True,True,True,{35: 1},[2701],219,1,1,False
220,location other,human group,28,False,False,True,{35: 1},[2701],220,1,1,False
221,location other,location other,35,True,True,True,{35: 1},[2701],221,1,1,False
222,numeric date,numeric date,39,False,True,False,{35: 1},[2701],222,1,1,False
223,location other,location state,36,False,False,True,{35: 1},[2701],223,1,1,False
224,location other,human group,28,False,False,True,{35: 1},[2701],224,1,1,False
225,location other,entity currency,6,False,False,True,{35: 1},[2701],225,1,1,False
226,location other,entity currency,6,False,False,True,{35: 1},[2701],226,1,1,False
227,description description,entity color,4,False,False,False,{35: 1},[2701],227,1,1,False
228,location other,location country,33,False,False,True,{35: 1},[2701],228,1,1,False
229,location other,entity product,15,False,False,True,{35: 1},[2701],229,1,1,False
230,location other,entity subst,18,False,False,True,{35: 1},[2701],230,1,1,False
231,location other,entity subst,18,False,False,True,{35: 1},[2701],231,1,1,False
232,location other,location other,35,True,True,True,{35: 1},[2701],232,1,1,False
233,location other,entity technique,20,False,False,True,{35: 1},[2701],233,1,1,False
234,numeric date,numeric date,39,False,True,False,{35: 1},[2701],234,1,1,False
235,location other,human individual,29,False,False,True,{35: 1},[2701],235,1,1,False
236,location other,entity currency,6,False,False,True,{35: 1},[2701],236,1,1,False
237,location other,entity subst,18,False,False,True,{35: 1},[2701],237,1,1,False
