,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",13,50,4,False,50
14,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",14,50,4,False,50
15,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",15,50,4,False,50
16,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",16,50,4,False,50
17,numeric date,numeric period,44,True,False,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",17,50,4,False,50
18,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",18,50,4,False,50
19,entity plant,entity plant,14,False,True,False,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",19,50,4,False,50
20,numeric period,numeric period,44,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",20,50,4,False,50
21,location other,human group,28,True,False,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",21,50,4,False,50
22,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",22,50,4,False,50
23,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",23,50,4,False,50
24,description description,description,25,True,True,False,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",24,50,4,False,50
25,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",25,50,4,False,50
26,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",26,50,4,False,50
27,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",27,50,4,False,50
28,location state,location state,36,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",28,50,4,False,50
29,human individual,human description,31,False,False,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",29,50,4,False,50
30,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",30,50,4,False,50
31,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",31,50,4,False,50
32,numeric money,numeric money,41,False,True,False,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",32,50,4,False,50
33,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",33,50,4,False,50
34,location other,location other,35,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",34,50,4,False,50
35,entity currency,entity currency,6,False,True,False,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",35,50,4,False,50
36,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",36,50,4,False,50
37,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",37,50,4,False,50
38,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",38,50,4,False,50
39,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",39,50,4,False,50
40,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",40,50,4,False,50
41,location country,location country,33,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",41,50,4,False,50
43,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",43,50,4,False,50
44,location other,human group,28,True,False,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",44,50,4,False,50
45,location country,location other,35,True,False,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",45,50,4,False,50
46,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",46,50,4,False,50
47,human individual,human individual,29,True,True,True,"{35: 6, 39: 5, 29: 15, 28: 3, 36: 1, 4: 2, 7: 4, 33: 3, 25: 6, 44: 1, 8: 2, 17: 1, 30: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682]",47,50,4,False,50
