,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
33,human individual,human individual,29,True,True,True,{29: 1},[291],33,1,7,False
34,location country,location other,35,False,False,False,{29: 1},[291],34,1,7,False
35,human individual,entity currency,6,False,False,True,{29: 1},[291],35,1,7,False
36,human individual,human individual,29,True,True,True,{29: 1},[291],36,1,7,False
37,human individual,numeric date,39,False,False,True,{29: 1},[291],37,1,7,False
38,human individual,human individual,29,True,True,True,{29: 1},[291],38,1,7,False
39,human individual,numeric date,39,False,False,True,{29: 1},[291],39,1,7,False
40,human individual,human individual,29,True,True,True,{29: 1},[291],40,1,7,False
41,location country,location country,33,False,True,False,{29: 1},[291],41,1,7,False
43,numeric date,numeric date,39,False,True,False,{29: 1},[291],43,1,7,False
44,human individual,human group,28,False,False,True,{29: 1},[291],44,1,7,False
45,location country,location other,35,False,False,False,{29: 1},[291],45,1,7,False
46,human individual,numeric date,39,False,False,True,{29: 1},[291],46,1,7,False
47,human individual,human individual,29,True,True,True,{29: 1},[291],47,1,7,False
48,human individual,human description,31,False,False,True,{29: 1},[291],48,1,7,False
49,human individual,numeric date,39,False,False,True,{29: 1},[291],49,1,7,False
50,human individual,location other,35,False,False,True,{29: 1},[291],50,1,7,False
51,human individual,entity color,4,False,False,True,{29: 1},[291],51,1,7,False
52,human individual,human individual,29,True,True,True,{29: 1},[291],52,1,7,False
53,human individual,entity plant,14,False,False,True,{29: 1},[291],53,1,7,False
54,human individual,human individual,29,True,True,True,{29: 1},[291],54,1,7,False
55,human individual,numeric date,39,False,False,True,{29: 1},[291],55,1,7,False
56,human individual,entity subst,18,False,False,True,{29: 1},[291],56,1,7,False
57,human individual,numeric date,39,False,False,True,{29: 1},[291],57,1,7,False
58,location country,location other,35,False,False,False,{29: 1},[291],58,1,7,False
59,numeric date,numeric date,39,False,True,False,{29: 1},[291],59,1,7,False
60,human individual,human individual,29,True,True,True,{29: 1},[291],60,1,7,False
61,human individual,human individual,29,True,True,True,{29: 1},[291],61,1,7,False
62,human individual,numeric date,39,False,False,True,{29: 1},[291],62,1,7,False
63,human individual,numeric period,44,False,False,True,{29: 1},[291],63,1,7,False
65,human individual,entity product,15,False,False,True,{29: 1},[291],65,1,7,False
66,location country,location other,35,False,False,False,{29: 1},[291],66,1,7,False
67,human individual,human individual,29,True,True,True,{29: 1},[291],67,1,7,False
68,human individual,human title,30,False,False,True,{29: 1},[291],68,1,7,False
69,location country,location other,35,False,False,False,{29: 1},[291],69,1,7,False
70,human individual,human individual,29,True,True,True,{29: 1},[291],70,1,7,False
71,human individual,human individual,29,True,True,True,{29: 1},[291],71,1,7,False
72,human individual,numeric date,39,False,False,True,{29: 1},[291],72,1,7,False
73,human individual,human group,28,False,False,True,{29: 1},[291],73,1,7,False
74,location country,location other,35,False,False,False,{29: 1},[291],74,1,7,False
76,location state,location state,36,False,True,False,{29: 1},[291],76,1,7,False
77,human individual,numeric date,39,False,False,True,{29: 1},[291],77,1,7,False
78,location country,location other,35,False,False,False,{29: 1},[291],78,1,7,False
79,location country,location other,35,False,False,False,{29: 1},[291],79,1,7,False
80,human individual,numeric date,39,False,False,True,{29: 1},[291],80,1,7,False
81,location state,location state,36,False,True,False,{29: 1},[291],81,1,7,False
82,human individual,human individual,29,True,True,True,{29: 1},[291],82,1,7,False
83,human individual,numeric date,39,False,False,True,{29: 1},[291],83,1,7,False
84,human individual,numeric date,39,False,False,True,{29: 1},[291],84,1,7,False
85,location country,location other,35,False,False,False,{29: 1},[291],85,1,7,False
86,location state,location state,36,False,True,False,{29: 1},[291],86,1,7,False
87,location country,location other,35,False,False,False,{29: 1},[291],87,1,7,False
88,human individual,numeric date,39,False,False,True,{29: 1},[291],88,1,7,False
89,human individual,entity color,4,False,False,True,{29: 1},[291],89,1,7,False
90,location country,location other,35,False,False,False,{29: 1},[291],90,1,7,False
91,location country,location other,35,False,False,False,{29: 1},[291],91,1,7,False
92,human individual,entity subst,18,False,False,True,{29: 1},[291],92,1,7,False
93,human individual,human individual,29,True,True,True,{29: 1},[291],93,1,7,False
94,human individual,human individual,29,True,True,True,{29: 1},[291],94,1,7,False
95,location country,location other,35,False,False,False,{29: 1},[291],95,1,7,False
96,human individual,entity subst,18,False,False,True,{29: 1},[291],96,1,7,False
97,human individual,numeric period,44,False,False,True,{29: 1},[291],97,1,7,False
98,human individual,numeric date,39,False,False,True,{29: 1},[291],98,1,7,False
99,human individual,entity currency,6,False,False,True,{29: 1},[291],99,1,7,False
100,human individual,human individual,29,True,True,True,{29: 1},[291],100,1,7,False
101,human individual,entity product,15,False,False,True,{29: 1},[291],101,1,7,False
102,human individual,entity subst,18,False,False,True,{29: 1},[291],102,1,7,False
103,human individual,entity product,15,False,False,True,{29: 1},[291],103,1,7,False
104,human individual,human individual,29,True,True,True,{29: 1},[291],104,1,7,False
105,location country,location other,35,False,False,False,{29: 1},[291],105,1,7,False
106,human individual,human individual,29,True,True,True,{29: 1},[291],106,1,7,False
107,human individual,description,25,False,False,True,{29: 1},[291],107,1,7,False
108,human individual,description,25,False,False,True,{29: 1},[291],108,1,7,False
109,human individual,numeric date,39,False,False,True,{29: 1},[291],109,1,7,False
110,location country,location state,36,False,False,False,{29: 1},[291],110,1,7,False
111,human individual,location other,35,False,False,True,{29: 1},[291],111,1,7,False
112,human individual,entity language,11,False,False,True,{29: 1},[291],112,1,7,False
113,human individual,numeric date,39,False,False,True,{29: 1},[291],113,1,7,False
114,human individual,entity subst,18,False,False,True,{29: 1},[291],114,1,7,False
115,human individual,description,25,False,False,True,{29: 1},[291],115,1,7,False
116,location country,location other,35,False,False,False,{29: 1},[291],116,1,7,False
117,human individual,human individual,29,True,True,True,{29: 1},[291],117,1,7,False
118,human individual,numeric date,39,False,False,True,{29: 1},[291],118,1,7,False
119,human individual,human individual,29,True,True,True,{29: 1},[291],119,1,7,False
120,location country,location other,35,False,False,False,{29: 1},[291],120,1,7,False
121,location country,location other,35,False,False,False,{29: 1},[291],121,1,7,False
122,location country,location state,36,False,False,False,{29: 1},[291],122,1,7,False
123,human individual,location other,35,False,False,True,{29: 1},[291],123,1,7,False
124,human individual,description,25,False,False,True,{29: 1},[291],124,1,7,False
125,human individual,human individual,29,True,True,True,{29: 1},[291],125,1,7,False
126,human individual,entity subst,18,False,False,True,{29: 1},[291],126,1,7,False
127,human individual,location other,35,False,False,True,{29: 1},[291],127,1,7,False
128,numeric money,numeric money,41,False,True,False,{29: 1},[291],128,1,7,False
129,human individual,human individual,29,True,True,True,{29: 1},[291],129,1,7,False
130,human individual,human individual,29,True,True,True,{29: 1},[291],130,1,7,False
131,human individual,numeric period,44,False,False,True,{29: 1},[291],131,1,7,False
132,human individual,numeric period,44,False,False,True,{29: 1},[291],132,1,7,False
133,human individual,entity language,11,False,False,True,{29: 1},[291],133,1,7,False
134,human individual,description,25,False,False,True,{29: 1},[291],134,1,7,False
135,human individual,human individual,29,True,True,True,{29: 1},[291],135,1,7,False
136,numeric date,numeric date,39,False,True,False,{29: 1},[291],136,1,7,False
137,human individual,entity subst,18,False,False,True,{29: 1},[291],137,1,7,False
138,human individual,location other,35,False,False,True,{29: 1},[291],138,1,7,False
139,human individual,human individual,29,True,True,True,{29: 1},[291],139,1,7,False
140,location country,location other,35,False,False,False,{29: 1},[291],140,1,7,False
141,human individual,entity disease,7,False,False,True,{29: 1},[291],141,1,7,False
142,human individual,entity color,4,False,False,True,{29: 1},[291],142,1,7,False
143,numeric date,numeric period,44,False,False,False,{29: 1},[291],143,1,7,False
144,human individual,entity color,4,False,False,True,{29: 1},[291],144,1,7,False
145,numeric date,numeric date,39,False,True,False,{29: 1},[291],145,1,7,False
146,numeric date,numeric date,39,False,True,False,{29: 1},[291],146,1,7,False
147,human individual,numeric date,39,False,False,True,{29: 1},[291],147,1,7,False
148,location country,location other,35,False,False,False,{29: 1},[291],148,1,7,False
149,human individual,human individual,29,True,True,True,{29: 1},[291],149,1,7,False
150,human individual,location other,35,False,False,True,{29: 1},[291],150,1,7,False
151,human individual,human individual,29,True,True,True,{29: 1},[291],151,1,7,False
152,human individual,numeric date,39,False,False,True,{29: 1},[291],152,1,7,False
153,location country,location other,35,False,False,False,{29: 1},[291],153,1,7,False
154,human individual,location other,35,False,False,True,{29: 1},[291],154,1,7,False
155,human individual,human individual,29,True,True,True,{29: 1},[291],155,1,7,False
156,location country,location other,35,False,False,False,{29: 1},[291],156,1,7,False
157,human individual,location other,35,False,False,True,{29: 1},[291],157,1,7,False
158,human individual,numeric date,39,False,False,True,{29: 1},[291],158,1,7,False
159,human individual,entity color,4,False,False,True,{29: 1},[291],159,1,7,False
160,human individual,numeric date,39,False,False,True,{29: 1},[291],160,1,7,False
161,numeric date,numeric money,41,False,False,False,{29: 1},[291],161,1,7,False
162,human individual,numeric date,39,False,False,True,{29: 1},[291],162,1,7,False
163,human individual,numeric date,39,False,False,True,{29: 1},[291],163,1,7,False
164,human individual,location other,35,False,False,True,{29: 1},[291],164,1,7,False
165,human individual,entity event,8,False,False,True,{29: 1},[291],165,1,7,False
166,human individual,human individual,29,True,True,True,{29: 1},[291],166,1,7,False
167,human individual,human individual,29,True,True,True,{29: 1},[291],167,1,7,False
168,human individual,entity disease,7,False,False,True,{29: 1},[291],168,1,7,False
169,human individual,description,25,False,False,True,{29: 1},[291],169,1,7,False
170,human individual,numeric date,39,False,False,True,{29: 1},[291],170,1,7,False
171,human individual,numeric date,39,False,False,True,{29: 1},[291],171,1,7,False
172,location country,location other,35,False,False,False,{29: 1},[291],172,1,7,False
173,human individual,entity plant,14,False,False,True,{29: 1},[291],173,1,7,False
174,human individual,human individual,29,True,True,True,{29: 1},[291],174,1,7,False
175,human individual,entity color,4,False,False,True,{29: 1},[291],175,1,7,False
176,human individual,entity color,4,False,False,True,{29: 1},[291],176,1,7,False
177,human individual,location other,35,False,False,True,{29: 1},[291],177,1,7,False
178,human individual,entity currency,6,False,False,True,{29: 1},[291],178,1,7,False
179,human individual,numeric date,39,False,False,True,{29: 1},[291],179,1,7,False
180,location country,location other,35,False,False,False,{29: 1},[291],180,1,7,False
181,human individual,human individual,29,True,True,True,{29: 1},[291],181,1,7,False
182,human individual,human individual,29,True,True,True,{29: 1},[291],182,1,7,False
183,human individual,entity subst,18,False,False,True,{29: 1},[291],183,1,7,False
184,human individual,human individual,29,True,True,True,{29: 1},[291],184,1,7,False
185,human individual,numeric period,44,False,False,True,{29: 1},[291],185,1,7,False
186,human individual,numeric date,39,False,False,True,{29: 1},[291],186,1,7,False
187,human individual,human individual,29,True,True,True,{29: 1},[291],187,1,7,False
188,human individual,human individual,29,True,True,True,{29: 1},[291],188,1,7,False
189,human individual,human individual,29,True,True,True,{29: 1},[291],189,1,7,False
190,human individual,entity subst,18,False,False,True,{29: 1},[291],190,1,7,False
191,human individual,numeric date,39,False,False,True,{29: 1},[291],191,1,7,False
192,location country,location other,35,False,False,False,{29: 1},[291],192,1,7,False
193,human individual,numeric date,39,False,False,True,{29: 1},[291],193,1,7,False
194,human individual,human individual,29,True,True,True,{29: 1},[291],194,1,7,False
195,human individual,entity subst,18,False,False,True,{29: 1},[291],195,1,7,False
196,human individual,entity plant,14,False,False,True,{29: 1},[291],196,1,7,False
197,human individual,human individual,29,True,True,True,{29: 1},[291],197,1,7,False
198,human individual,human individual,29,True,True,True,{29: 1},[291],198,1,7,False
199,human individual,numeric date,39,False,False,True,{29: 1},[291],199,1,7,False
200,human individual,location other,35,False,False,True,{29: 1},[291],200,1,7,False
201,location country,location other,35,False,False,False,{29: 1},[291],201,1,7,False
202,location country,location other,35,False,False,False,{29: 1},[291],202,1,7,False
203,human individual,human individual,29,True,True,True,{29: 1},[291],203,1,7,False
204,location country,location other,35,False,False,False,{29: 1},[291],204,1,7,False
205,human individual,human individual,29,True,True,True,{29: 1},[291],205,1,7,False
206,human individual,numeric date,39,False,False,True,{29: 1},[291],206,1,7,False
207,human individual,human individual,29,True,True,True,{29: 1},[291],207,1,7,False
208,human individual,entity subst,18,False,False,True,{29: 1},[291],208,1,7,False
209,human individual,location country,33,False,False,True,{29: 1},[291],209,1,7,False
210,human individual,human individual,29,True,True,True,{29: 1},[291],210,1,7,False
211,location country,location other,35,False,False,False,{29: 1},[291],211,1,7,False
212,human individual,human individual,29,True,True,True,{29: 1},[291],212,1,7,False
213,human individual,numeric date,39,False,False,True,{29: 1},[291],213,1,7,False
214,human individual,entity color,4,False,False,True,{29: 1},[291],214,1,7,False
215,human individual,entity sport,17,False,False,True,{29: 1},[291],215,1,7,False
216,human individual,numeric date,39,False,False,True,{29: 1},[291],216,1,7,False
217,human individual,numeric date,39,False,False,True,{29: 1},[291],217,1,7,False
218,human individual,entity color,4,False,False,True,{29: 1},[291],218,1,7,False
219,location country,location other,35,False,False,False,{29: 1},[291],219,1,7,False
220,human individual,human group,28,False,False,True,{29: 1},[291],220,1,7,False
221,location country,location other,35,False,False,False,{29: 1},[291],221,1,7,False
222,human individual,numeric date,39,False,False,True,{29: 1},[291],222,1,7,False
223,location state,location state,36,False,True,False,{29: 1},[291],223,1,7,False
224,human individual,human group,28,False,False,True,{29: 1},[291],224,1,7,False
225,human individual,entity currency,6,False,False,True,{29: 1},[291],225,1,7,False
226,human individual,entity currency,6,False,False,True,{29: 1},[291],226,1,7,False
227,human individual,entity color,4,False,False,True,{29: 1},[291],227,1,7,False
228,human individual,location country,33,False,False,True,{29: 1},[291],228,1,7,False
229,human individual,entity product,15,False,False,True,{29: 1},[291],229,1,7,False
230,human individual,entity subst,18,False,False,True,{29: 1},[291],230,1,7,False
231,human individual,entity subst,18,False,False,True,{29: 1},[291],231,1,7,False
232,human individual,location other,35,False,False,True,{29: 1},[291],232,1,7,False
233,human individual,entity technique,20,False,False,True,{29: 1},[291],233,1,7,False
234,human individual,numeric date,39,False,False,True,{29: 1},[291],234,1,7,False
235,human individual,human individual,29,True,True,True,{29: 1},[291],235,1,7,False
236,human individual,entity currency,6,False,False,True,{29: 1},[291],236,1,7,False
237,human individual,entity subst,18,False,False,True,{29: 1},[291],237,1,7,False
