,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",0,32,7,False,32
1,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",1,32,7,False,32
2,human individual,human group,28,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",2,32,7,False,32
3,entity plant,entity plant,14,False,True,False,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",3,32,7,False,32
4,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",4,32,7,False,32
5,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",5,32,7,False,32
6,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",6,32,7,False,32
7,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",7,32,7,False,32
8,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",8,32,7,False,32
9,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",9,32,7,False,32
