,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",10,25,5,False,25
11,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",11,25,5,False,25
12,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",12,25,5,False,25
13,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",13,25,5,False,25
14,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",14,25,5,False,25
15,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",15,25,5,False,25
16,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",16,25,5,False,25
17,numeric date,numeric period,44,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",17,25,5,False,25
18,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",18,25,5,False,25
19,entity plant,entity plant,14,False,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",19,25,5,False,25
20,numeric date,numeric period,44,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",20,25,5,False,25
21,human group,human group,28,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",21,25,5,False,25
22,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",22,25,5,False,25
23,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",23,25,5,False,25
24,description description,description,25,True,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",24,25,5,False,25
25,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",25,25,5,False,25
26,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",26,25,5,False,25
27,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",27,25,5,False,25
28,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",28,25,5,False,25
29,human individual,human description,31,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",29,25,5,False,25
30,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",30,25,5,False,25
31,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",31,25,5,False,25
32,numeric money,numeric money,41,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",32,25,5,False,25
33,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",33,25,5,False,25
34,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",34,25,5,False,25
35,entity currency,entity currency,6,False,True,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",35,25,5,False,25
36,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",36,25,5,False,25
37,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",37,25,5,False,25
38,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",38,25,5,False,25
39,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",39,25,5,False,25
40,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",40,25,5,False,25
41,location other,location country,33,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",41,25,5,False,25
43,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",43,25,5,False,25
44,human individual,human group,28,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",44,25,5,False,25
45,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",45,25,5,False,25
46,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",46,25,5,False,25
47,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",47,25,5,False,25
48,human individual,human description,31,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",48,25,5,False,25
49,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",49,25,5,False,25
50,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",50,25,5,False,25
51,human individual,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",51,25,5,False,25
52,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",52,25,5,False,25
53,location other,entity plant,14,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",53,25,5,False,25
54,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",54,25,5,False,25
55,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",55,25,5,False,25
56,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",56,25,5,False,25
57,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",57,25,5,False,25
58,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",58,25,5,False,25
59,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",59,25,5,False,25
60,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",60,25,5,False,25
61,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",61,25,5,False,25
62,entity event,numeric date,39,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",62,25,5,False,25
63,numeric period,numeric period,44,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",63,25,5,False,25
65,entity event,entity product,15,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",65,25,5,False,25
66,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",66,25,5,False,25
67,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",67,25,5,False,25
68,human individual,human title,30,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",68,25,5,False,25
69,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",69,25,5,False,25
70,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",70,25,5,False,25
71,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",71,25,5,False,25
72,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",72,25,5,False,25
73,human group,human group,28,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",73,25,5,False,25
74,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",74,25,5,False,25
76,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",76,25,5,False,25
77,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",77,25,5,False,25
78,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",78,25,5,False,25
79,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",79,25,5,False,25
80,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",80,25,5,False,25
81,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",81,25,5,False,25
