,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",0,32,4,False,32
1,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",1,32,4,False,32
2,human group,human group,28,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",2,32,4,False,32
3,location other,entity plant,14,False,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",3,32,4,False,32
4,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",4,32,4,False,32
5,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",5,32,4,False,32
6,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",6,32,4,False,32
7,entity substance,entity subst,18,False,True,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",7,32,4,False,32
8,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",8,32,4,False,32
9,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",9,32,4,False,32
10,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",10,32,4,False,32
11,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",11,32,4,False,32
12,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",12,32,4,False,32
13,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",13,32,4,False,32
14,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",14,32,4,False,32
15,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",15,32,4,False,32
16,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",16,32,4,False,32
17,numeric date,numeric period,44,True,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",17,32,4,False,32
18,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",18,32,4,False,32
19,entity plant,entity plant,14,False,True,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",19,32,4,False,32
20,numeric period,numeric period,44,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",20,32,4,False,32
21,human group,human group,28,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",21,32,4,False,32
22,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",22,32,4,False,32
23,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",23,32,4,False,32
24,entity event,description,25,True,False,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",24,32,4,False,32
25,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",25,32,4,False,32
26,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",26,32,4,False,32
27,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",27,32,4,False,32
28,location state,location state,36,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",28,32,4,False,32
29,human individual,human description,31,False,False,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",29,32,4,False,32
30,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",30,32,4,False,32
31,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",31,32,4,False,32
32,numeric money,numeric money,41,False,True,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",32,32,4,False,32
33,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",33,32,4,False,32
34,location other,location other,35,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",34,32,4,False,32
35,entity currency,entity currency,6,False,True,False,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",35,32,4,False,32
36,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",36,32,4,False,32
37,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",37,32,4,False,32
38,human individual,human individual,29,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",38,32,4,False,32
39,numeric date,numeric date,39,True,True,True,"{35: 6, 39: 3, 29: 8, 28: 2, 36: 1, 4: 2, 7: 3, 33: 3, 25: 3, 44: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431]",39,32,4,False,32
