,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",0,10,1,False,10
1,location other,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",1,10,1,False,10
2,human individual,human group,28,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",2,10,1,False,10
3,entity plant,entity plant,14,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",3,10,1,False,10
4,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",4,10,1,False,10
5,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",5,10,1,False,10
6,location other,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",6,10,1,False,10
7,entity substance,entity subst,18,False,True,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",7,10,1,False,10
8,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",8,10,1,False,10
9,entity event,numeric date,39,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",9,10,1,False,10
10,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",10,10,1,False,10
11,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",11,10,1,False,10
12,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",12,10,1,False,10
13,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",13,10,1,False,10
14,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",14,10,1,False,10
15,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",15,10,1,False,10
16,human individual,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",16,10,1,False,10
17,human individual,numeric period,44,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",17,10,1,False,10
18,location country,location other,35,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",18,10,1,False,10
19,entity plant,entity plant,14,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",19,10,1,False,10
20,entity event,numeric period,44,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",20,10,1,False,10
21,entity product,human group,28,False,False,False,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",21,10,1,False,10
22,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",22,10,1,False,10
23,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",23,10,1,False,10
24,entity plant,description,25,True,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",24,10,1,False,10
25,human individual,numeric date,39,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",25,10,1,False,10
26,human individual,human individual,29,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",26,10,1,False,10
27,location other,location other,35,True,True,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",27,10,1,False,10
28,location country,location state,36,False,False,True,"{35: 3, 7: 2, 29: 2, 33: 1, 25: 1, 14: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478]",28,10,1,False,10
