,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
36,description description,human individual,29,False,False,False,{25: 1},[2399],36,1,3,False
37,numeric date,numeric date,39,False,True,False,{25: 1},[2399],37,1,3,False
38,description description,human individual,29,False,False,False,{25: 1},[2399],38,1,3,False
39,numeric date,numeric date,39,False,True,False,{25: 1},[2399],39,1,3,False
40,description description,human individual,29,False,False,False,{25: 1},[2399],40,1,3,False
41,description description,location country,33,False,False,False,{25: 1},[2399],41,1,3,False
43,numeric date,numeric date,39,False,True,False,{25: 1},[2399],43,1,3,False
44,description description,human group,28,False,False,False,{25: 1},[2399],44,1,3,False
45,location country,location other,35,False,False,False,{25: 1},[2399],45,1,3,False
46,numeric date,numeric date,39,False,True,False,{25: 1},[2399],46,1,3,False
47,description description,human individual,29,False,False,False,{25: 1},[2399],47,1,3,False
48,description description,human description,31,False,False,False,{25: 1},[2399],48,1,3,False
49,description description,numeric date,39,False,False,False,{25: 1},[2399],49,1,3,False
50,location country,location other,35,False,False,False,{25: 1},[2399],50,1,3,False
51,description description,entity color,4,False,False,False,{25: 1},[2399],51,1,3,False
52,description description,human individual,29,False,False,False,{25: 1},[2399],52,1,3,False
53,description description,entity plant,14,False,False,False,{25: 1},[2399],53,1,3,False
54,description description,human individual,29,False,False,False,{25: 1},[2399],54,1,3,False
55,numeric date,numeric date,39,False,True,False,{25: 1},[2399],55,1,3,False
56,description description,entity subst,18,False,False,False,{25: 1},[2399],56,1,3,False
57,numeric date,numeric date,39,False,True,False,{25: 1},[2399],57,1,3,False
58,location country,location other,35,False,False,False,{25: 1},[2399],58,1,3,False
59,numeric date,numeric date,39,False,True,False,{25: 1},[2399],59,1,3,False
60,description description,human individual,29,False,False,False,{25: 1},[2399],60,1,3,False
61,description description,human individual,29,False,False,False,{25: 1},[2399],61,1,3,False
62,description description,numeric date,39,False,False,False,{25: 1},[2399],62,1,3,False
63,description description,numeric period,44,False,False,False,{25: 1},[2399],63,1,3,False
65,description description,entity product,15,False,False,False,{25: 1},[2399],65,1,3,False
66,location country,location other,35,False,False,False,{25: 1},[2399],66,1,3,False
67,description description,human individual,29,False,False,False,{25: 1},[2399],67,1,3,False
68,description description,human title,30,False,False,False,{25: 1},[2399],68,1,3,False
69,location country,location other,35,False,False,False,{25: 1},[2399],69,1,3,False
70,description description,human individual,29,False,False,False,{25: 1},[2399],70,1,3,False
71,description description,human individual,29,False,False,False,{25: 1},[2399],71,1,3,False
72,numeric date,numeric date,39,False,True,False,{25: 1},[2399],72,1,3,False
73,description description,human group,28,False,False,False,{25: 1},[2399],73,1,3,False
74,location country,location other,35,False,False,False,{25: 1},[2399],74,1,3,False
76,location state,location state,36,False,True,False,{25: 1},[2399],76,1,3,False
77,location country,numeric date,39,False,False,False,{25: 1},[2399],77,1,3,False
78,location country,location other,35,False,False,False,{25: 1},[2399],78,1,3,False
79,location country,location other,35,False,False,False,{25: 1},[2399],79,1,3,False
80,numeric date,numeric date,39,False,True,False,{25: 1},[2399],80,1,3,False
81,description description,location state,36,False,False,False,{25: 1},[2399],81,1,3,False
82,description description,human individual,29,False,False,False,{25: 1},[2399],82,1,3,False
83,numeric date,numeric date,39,False,True,False,{25: 1},[2399],83,1,3,False
84,description description,numeric date,39,False,False,False,{25: 1},[2399],84,1,3,False
85,location country,location other,35,False,False,False,{25: 1},[2399],85,1,3,False
86,description description,location state,36,False,False,False,{25: 1},[2399],86,1,3,False
87,location country,location other,35,False,False,False,{25: 1},[2399],87,1,3,False
88,description description,numeric date,39,False,False,False,{25: 1},[2399],88,1,3,False
89,description description,entity color,4,False,False,False,{25: 1},[2399],89,1,3,False
90,location country,location other,35,False,False,False,{25: 1},[2399],90,1,3,False
91,location country,location other,35,False,False,False,{25: 1},[2399],91,1,3,False
92,description description,entity subst,18,False,False,False,{25: 1},[2399],92,1,3,False
93,description description,human individual,29,False,False,False,{25: 1},[2399],93,1,3,False
94,description description,human individual,29,False,False,False,{25: 1},[2399],94,1,3,False
95,location country,location other,35,False,False,False,{25: 1},[2399],95,1,3,False
96,description description,entity subst,18,False,False,False,{25: 1},[2399],96,1,3,False
97,description description,numeric period,44,False,False,False,{25: 1},[2399],97,1,3,False
98,numeric date,numeric date,39,False,True,False,{25: 1},[2399],98,1,3,False
99,description description,entity currency,6,False,False,False,{25: 1},[2399],99,1,3,False
100,description description,human individual,29,False,False,False,{25: 1},[2399],100,1,3,False
101,description description,entity product,15,False,False,False,{25: 1},[2399],101,1,3,False
102,description description,entity subst,18,False,False,False,{25: 1},[2399],102,1,3,False
103,description description,entity product,15,False,False,False,{25: 1},[2399],103,1,3,False
104,description description,human individual,29,False,False,False,{25: 1},[2399],104,1,3,False
105,location country,location other,35,False,False,False,{25: 1},[2399],105,1,3,False
106,description description,human individual,29,False,False,False,{25: 1},[2399],106,1,3,False
107,description description,description,25,True,True,False,{25: 1},[2399],107,1,3,False
108,description description,description,25,True,True,False,{25: 1},[2399],108,1,3,False
109,numeric date,numeric date,39,False,True,False,{25: 1},[2399],109,1,3,False
110,location country,location state,36,False,False,False,{25: 1},[2399],110,1,3,False
111,description description,location other,35,False,False,False,{25: 1},[2399],111,1,3,False
112,description description,entity language,11,False,False,False,{25: 1},[2399],112,1,3,False
113,numeric date,numeric date,39,False,True,False,{25: 1},[2399],113,1,3,False
114,description description,entity subst,18,False,False,False,{25: 1},[2399],114,1,3,False
115,description description,description,25,True,True,False,{25: 1},[2399],115,1,3,False
116,location country,location other,35,False,False,False,{25: 1},[2399],116,1,3,False
117,description description,human individual,29,False,False,False,{25: 1},[2399],117,1,3,False
118,numeric date,numeric date,39,False,True,False,{25: 1},[2399],118,1,3,False
119,description description,human individual,29,False,False,False,{25: 1},[2399],119,1,3,False
120,location country,location other,35,False,False,False,{25: 1},[2399],120,1,3,False
121,location country,location other,35,False,False,False,{25: 1},[2399],121,1,3,False
122,location country,location state,36,False,False,False,{25: 1},[2399],122,1,3,False
123,location country,location other,35,False,False,False,{25: 1},[2399],123,1,3,False
124,description description,description,25,True,True,False,{25: 1},[2399],124,1,3,False
125,description description,human individual,29,False,False,False,{25: 1},[2399],125,1,3,False
126,description description,entity subst,18,False,False,False,{25: 1},[2399],126,1,3,False
127,description description,location other,35,False,False,False,{25: 1},[2399],127,1,3,False
128,numeric date,numeric money,41,False,False,False,{25: 1},[2399],128,1,3,False
129,description description,human individual,29,False,False,False,{25: 1},[2399],129,1,3,False
130,description description,human individual,29,False,False,False,{25: 1},[2399],130,1,3,False
131,description description,numeric period,44,False,False,False,{25: 1},[2399],131,1,3,False
132,description description,numeric period,44,False,False,False,{25: 1},[2399],132,1,3,False
133,description description,entity language,11,False,False,False,{25: 1},[2399],133,1,3,False
134,description description,description,25,True,True,False,{25: 1},[2399],134,1,3,False
135,description description,human individual,29,False,False,False,{25: 1},[2399],135,1,3,False
136,numeric date,numeric date,39,False,True,False,{25: 1},[2399],136,1,3,False
137,description description,entity subst,18,False,False,False,{25: 1},[2399],137,1,3,False
138,description description,location other,35,False,False,False,{25: 1},[2399],138,1,3,False
139,description description,human individual,29,False,False,False,{25: 1},[2399],139,1,3,False
140,location country,location other,35,False,False,False,{25: 1},[2399],140,1,3,False
141,description description,entity disease,7,False,False,False,{25: 1},[2399],141,1,3,False
142,description description,entity color,4,False,False,False,{25: 1},[2399],142,1,3,False
143,numeric date,numeric period,44,False,False,False,{25: 1},[2399],143,1,3,False
144,description description,entity color,4,False,False,False,{25: 1},[2399],144,1,3,False
145,numeric date,numeric date,39,False,True,False,{25: 1},[2399],145,1,3,False
146,numeric date,numeric date,39,False,True,False,{25: 1},[2399],146,1,3,False
147,numeric date,numeric date,39,False,True,False,{25: 1},[2399],147,1,3,False
148,location country,location other,35,False,False,False,{25: 1},[2399],148,1,3,False
149,description description,human individual,29,False,False,False,{25: 1},[2399],149,1,3,False
150,description description,location other,35,False,False,False,{25: 1},[2399],150,1,3,False
151,description description,human individual,29,False,False,False,{25: 1},[2399],151,1,3,False
152,numeric date,numeric date,39,False,True,False,{25: 1},[2399],152,1,3,False
153,location country,location other,35,False,False,False,{25: 1},[2399],153,1,3,False
154,location country,location other,35,False,False,False,{25: 1},[2399],154,1,3,False
155,description description,human individual,29,False,False,False,{25: 1},[2399],155,1,3,False
156,location country,location other,35,False,False,False,{25: 1},[2399],156,1,3,False
157,description description,location other,35,False,False,False,{25: 1},[2399],157,1,3,False
158,numeric date,numeric date,39,False,True,False,{25: 1},[2399],158,1,3,False
159,description description,entity color,4,False,False,False,{25: 1},[2399],159,1,3,False
160,numeric date,numeric date,39,False,True,False,{25: 1},[2399],160,1,3,False
161,numeric date,numeric money,41,False,False,False,{25: 1},[2399],161,1,3,False
162,numeric date,numeric date,39,False,True,False,{25: 1},[2399],162,1,3,False
163,numeric date,numeric date,39,False,True,False,{25: 1},[2399],163,1,3,False
164,description description,location other,35,False,False,False,{25: 1},[2399],164,1,3,False
165,description description,entity event,8,False,False,False,{25: 1},[2399],165,1,3,False
166,description description,human individual,29,False,False,False,{25: 1},[2399],166,1,3,False
167,description description,human individual,29,False,False,False,{25: 1},[2399],167,1,3,False
168,description description,entity disease,7,False,False,False,{25: 1},[2399],168,1,3,False
169,description description,description,25,True,True,False,{25: 1},[2399],169,1,3,False
170,numeric date,numeric date,39,False,True,False,{25: 1},[2399],170,1,3,False
171,numeric date,numeric date,39,False,True,False,{25: 1},[2399],171,1,3,False
172,location country,location other,35,False,False,False,{25: 1},[2399],172,1,3,False
173,description description,entity plant,14,False,False,False,{25: 1},[2399],173,1,3,False
174,description description,human individual,29,False,False,False,{25: 1},[2399],174,1,3,False
175,description description,entity color,4,False,False,False,{25: 1},[2399],175,1,3,False
176,description description,entity color,4,False,False,False,{25: 1},[2399],176,1,3,False
177,location country,location other,35,False,False,False,{25: 1},[2399],177,1,3,False
178,description description,entity currency,6,False,False,False,{25: 1},[2399],178,1,3,False
179,numeric date,numeric date,39,False,True,False,{25: 1},[2399],179,1,3,False
180,description description,location other,35,False,False,False,{25: 1},[2399],180,1,3,False
181,description description,human individual,29,False,False,False,{25: 1},[2399],181,1,3,False
182,description description,human individual,29,False,False,False,{25: 1},[2399],182,1,3,False
183,description description,entity subst,18,False,False,False,{25: 1},[2399],183,1,3,False
184,description description,human individual,29,False,False,False,{25: 1},[2399],184,1,3,False
185,description description,numeric period,44,False,False,False,{25: 1},[2399],185,1,3,False
186,numeric date,numeric date,39,False,True,False,{25: 1},[2399],186,1,3,False
187,description description,human individual,29,False,False,False,{25: 1},[2399],187,1,3,False
188,description description,human individual,29,False,False,False,{25: 1},[2399],188,1,3,False
189,description description,human individual,29,False,False,False,{25: 1},[2399],189,1,3,False
190,description description,entity subst,18,False,False,False,{25: 1},[2399],190,1,3,False
191,description description,numeric date,39,False,False,False,{25: 1},[2399],191,1,3,False
192,location country,location other,35,False,False,False,{25: 1},[2399],192,1,3,False
193,numeric date,numeric date,39,False,True,False,{25: 1},[2399],193,1,3,False
194,description description,human individual,29,False,False,False,{25: 1},[2399],194,1,3,False
195,description description,entity subst,18,False,False,False,{25: 1},[2399],195,1,3,False
196,description description,entity plant,14,False,False,False,{25: 1},[2399],196,1,3,False
197,description description,human individual,29,False,False,False,{25: 1},[2399],197,1,3,False
198,description description,human individual,29,False,False,False,{25: 1},[2399],198,1,3,False
199,description description,numeric date,39,False,False,False,{25: 1},[2399],199,1,3,False
200,description description,location other,35,False,False,False,{25: 1},[2399],200,1,3,False
201,location country,location other,35,False,False,False,{25: 1},[2399],201,1,3,False
202,location country,location other,35,False,False,False,{25: 1},[2399],202,1,3,False
203,description description,human individual,29,False,False,False,{25: 1},[2399],203,1,3,False
204,location country,location other,35,False,False,False,{25: 1},[2399],204,1,3,False
205,description description,human individual,29,False,False,False,{25: 1},[2399],205,1,3,False
206,description description,numeric date,39,False,False,False,{25: 1},[2399],206,1,3,False
207,description description,human individual,29,False,False,False,{25: 1},[2399],207,1,3,False
208,description description,entity subst,18,False,False,False,{25: 1},[2399],208,1,3,False
209,description description,location country,33,False,False,False,{25: 1},[2399],209,1,3,False
210,description description,human individual,29,False,False,False,{25: 1},[2399],210,1,3,False
211,description description,location other,35,False,False,False,{25: 1},[2399],211,1,3,False
212,description description,human individual,29,False,False,False,{25: 1},[2399],212,1,3,False
213,description description,numeric date,39,False,False,False,{25: 1},[2399],213,1,3,False
214,description description,entity color,4,False,False,False,{25: 1},[2399],214,1,3,False
215,description description,entity sport,17,False,False,False,{25: 1},[2399],215,1,3,False
216,numeric date,numeric date,39,False,True,False,{25: 1},[2399],216,1,3,False
217,numeric date,numeric date,39,False,True,False,{25: 1},[2399],217,1,3,False
218,description description,entity color,4,False,False,False,{25: 1},[2399],218,1,3,False
219,location country,location other,35,False,False,False,{25: 1},[2399],219,1,3,False
220,description description,human group,28,False,False,False,{25: 1},[2399],220,1,3,False
221,location country,location other,35,False,False,False,{25: 1},[2399],221,1,3,False
222,description description,numeric date,39,False,False,False,{25: 1},[2399],222,1,3,False
223,location country,location state,36,False,False,False,{25: 1},[2399],223,1,3,False
224,location country,human group,28,False,False,False,{25: 1},[2399],224,1,3,False
225,description description,entity currency,6,False,False,False,{25: 1},[2399],225,1,3,False
226,description description,entity currency,6,False,False,False,{25: 1},[2399],226,1,3,False
227,description description,entity color,4,False,False,False,{25: 1},[2399],227,1,3,False
228,description description,location country,33,False,False,False,{25: 1},[2399],228,1,3,False
229,description description,entity product,15,False,False,False,{25: 1},[2399],229,1,3,False
230,description description,entity subst,18,False,False,False,{25: 1},[2399],230,1,3,False
231,description description,entity subst,18,False,False,False,{25: 1},[2399],231,1,3,False
232,location country,location other,35,False,False,False,{25: 1},[2399],232,1,3,False
233,description description,entity technique,20,False,False,False,{25: 1},[2399],233,1,3,False
234,numeric date,numeric date,39,False,True,False,{25: 1},[2399],234,1,3,False
235,description description,human individual,29,False,False,False,{25: 1},[2399],235,1,3,False
236,description description,entity currency,6,False,False,False,{25: 1},[2399],236,1,3,False
237,description description,entity subst,18,False,False,False,{25: 1},[2399],237,1,3,False
