,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",210,20,7,False,20
73,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",73,20,7,False,20
120,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",120,20,7,False,20
151,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",151,20,7,False,20
187,description,entity,1,True,False,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",187,20,7,False,20
17,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",17,20,7,False,20
127,entity,entity,1,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",127,20,7,False,20
79,numeric,numeric,5,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",79,20,7,False,20
312,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",312,20,7,False,20
15,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",15,20,7,False,20
55,description,description,2,True,True,True,"{1: 10, 2: 4, 5: 6}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270, 1607, 1976, 2812, 3199, 586, 1846, 2327, 273, 2941, 1602]",55,20,7,False,20
