,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",210,10,1,False,10
73,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",73,10,1,False,10
120,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",120,10,1,False,10
151,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",151,10,1,False,10
187,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",187,10,1,False,10
17,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",17,10,1,False,10
127,entity,entity,1,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",127,10,1,False,10
79,numeric,numeric,5,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",79,10,1,False,10
312,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",312,10,1,False,10
15,description,description,2,True,True,True,"{5: 3, 2: 4, 1: 3}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947]",15,10,1,False,10
