,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
344,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",344,5,3,False,5
145,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",145,5,3,False,5
38,entity,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",38,5,3,False,5
135,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",135,5,3,False,5
94,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",94,5,3,False,5
162,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",162,5,3,False,5
220,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",220,5,3,False,5
18,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",18,5,3,False,5
29,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",29,5,3,False,5
276,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",276,5,3,False,5
301,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",301,5,3,False,5
122,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",122,5,3,False,5
205,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",205,5,3,False,5
269,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",269,5,3,False,5
281,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",281,5,3,False,5
300,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",300,5,3,False,5
332,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",332,5,3,False,5
240,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",240,5,3,False,5
41,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",41,5,3,False,5
140,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",140,5,3,False,5
314,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",314,5,3,False,5
296,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",296,5,3,False,5
289,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",289,5,3,False,5
159,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",159,5,3,False,5
65,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",65,5,3,False,5
35,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",35,5,3,False,5
138,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",138,5,3,False,5
179,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",179,5,3,False,5
68,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",68,5,3,False,5
261,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",261,5,3,False,5
239,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",239,5,3,False,5
106,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",106,5,3,False,5
116,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",116,5,3,False,5
1,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",1,5,3,False,5
70,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",70,5,3,False,5
328,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",328,5,3,False,5
241,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",241,5,3,False,5
273,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",273,5,3,False,5
13,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",13,5,3,False,5
213,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",213,5,3,False,5
3,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",3,5,3,False,5
56,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",56,5,3,False,5
169,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",169,5,3,False,5
230,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",230,5,3,False,5
66,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",66,5,3,False,5
172,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",172,5,3,False,5
221,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",221,5,3,False,5
329,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",329,5,3,False,5
11,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",11,5,3,False,5
324,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",324,5,3,False,5
126,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",126,5,3,False,5
36,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",36,5,3,False,5
104,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",104,5,3,False,5
178,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",178,5,3,False,5
259,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",259,5,3,False,5
132,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",132,5,3,False,5
319,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",319,5,3,False,5
27,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",27,5,3,False,5
299,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",299,5,3,False,5
47,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",47,5,3,False,5
10,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",10,5,3,False,5
252,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",252,5,3,False,5
320,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",320,5,3,False,5
251,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",251,5,3,False,5
303,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",303,5,3,False,5
91,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",91,5,3,False,5
76,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",76,5,3,False,5
77,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",77,5,3,False,5
223,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",223,5,3,False,5
279,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",279,5,3,False,5
0,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",0,5,3,False,5
266,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",266,5,3,False,5
37,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",37,5,3,False,5
231,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",231,5,3,False,5
298,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",298,5,3,False,5
48,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",48,5,3,False,5
2,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",2,5,3,False,5
244,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",244,5,3,False,5
102,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",102,5,3,False,5
197,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",197,5,3,False,5
254,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",254,5,3,False,5
63,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",63,5,3,False,5
256,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",256,5,3,False,5
149,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",149,5,3,False,5
58,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",58,5,3,False,5
331,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",331,5,3,False,5
184,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",184,5,3,False,5
25,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",25,5,3,False,5
53,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",53,5,3,False,5
98,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",98,5,3,False,5
141,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",141,5,3,False,5
111,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",111,5,3,False,5
224,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",224,5,3,False,5
245,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",245,5,3,False,5
292,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",292,5,3,False,5
284,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",284,5,3,False,5
237,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",237,5,3,False,5
89,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",89,5,3,False,5
8,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",8,5,3,False,5
129,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",129,5,3,False,5
277,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",277,5,3,False,5
293,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",293,5,3,False,5
325,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",325,5,3,False,5
143,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",143,5,3,False,5
93,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",93,5,3,False,5
219,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",219,5,3,False,5
54,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",54,5,3,False,5
67,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",67,5,3,False,5
125,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",125,5,3,False,5
339,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",339,5,3,False,5
192,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",192,5,3,False,5
185,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",185,5,3,False,5
225,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",225,5,3,False,5
101,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",101,5,3,False,5
287,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",287,5,3,False,5
191,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",191,5,3,False,5
268,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",268,5,3,False,5
207,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",207,5,3,False,5
288,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",288,5,3,False,5
313,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",313,5,3,False,5
97,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",97,5,3,False,5
152,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",152,5,3,False,5
195,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",195,5,3,False,5
291,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",291,5,3,False,5
9,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",9,5,3,False,5
39,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",39,5,3,False,5
136,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",136,5,3,False,5
249,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",249,5,3,False,5
61,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",61,5,3,False,5
340,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",340,5,3,False,5
235,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",235,5,3,False,5
157,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",157,5,3,False,5
161,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",161,5,3,False,5
31,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",31,5,3,False,5
99,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",99,5,3,False,5
316,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",316,5,3,False,5
201,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",201,5,3,False,5
271,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",271,5,3,False,5
236,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",236,5,3,False,5
217,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",217,5,3,False,5
108,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",108,5,3,False,5
81,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",81,5,3,False,5
19,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",19,5,3,False,5
226,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",226,5,3,False,5
128,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",128,5,3,False,5
193,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",193,5,3,False,5
341,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",341,5,3,False,5
117,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",117,5,3,False,5
155,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",155,5,3,False,5
216,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",216,5,3,False,5
139,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",139,5,3,False,5
131,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",131,5,3,False,5
264,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",264,5,3,False,5
302,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",302,5,3,False,5
110,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",110,5,3,False,5
121,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",121,5,3,False,5
72,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",72,5,3,False,5
228,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",228,5,3,False,5
232,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",232,5,3,False,5
6,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",6,5,3,False,5
186,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",186,5,3,False,5
175,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",175,5,3,False,5
285,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",285,5,3,False,5
250,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",250,5,3,False,5
113,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",113,5,3,False,5
209,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",209,5,3,False,5
233,entity,entity,1,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",233,5,3,False,5
170,description,entity,1,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",170,5,3,False,5
78,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",78,5,3,False,5
12,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",12,5,3,False,5
270,description,numeric,5,True,False,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",270,5,3,False,5
248,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",248,5,3,False,5
118,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",118,5,3,False,5
22,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",22,5,3,False,5
181,description,description,2,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",181,5,3,False,5
123,numeric,numeric,5,True,True,True,"{5: 2, 2: 2, 1: 1}","[1459, 2518, 1738, 1519, 2719]",123,5,3,False,5
