,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",55,100,3,False,100
45,numeric,numeric,5,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",45,100,3,False,100
103,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",103,100,3,False,100
75,numeric,numeric,5,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",75,100,3,False,100
167,description,entity,1,True,False,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",167,100,3,False,100
243,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",243,100,3,False,100
311,description,entity,1,True,False,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",311,100,3,False,100
257,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",257,100,3,False,100
114,numeric,numeric,5,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",114,100,3,False,100
142,numeric,numeric,5,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",142,100,3,False,100
336,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",336,100,3,False,100
83,description,numeric,5,True,False,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",83,100,3,False,100
212,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",212,100,3,False,100
144,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",144,100,3,False,100
246,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",246,100,3,False,100
168,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",168,100,3,False,100
30,entity,entity,1,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",30,100,3,False,100
60,numeric,numeric,5,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",60,100,3,False,100
180,description,entity,1,True,False,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",180,100,3,False,100
69,entity,entity,1,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",69,100,3,False,100
165,description,entity,1,True,False,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",165,100,3,False,100
95,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",95,100,3,False,100
344,description,description,2,True,True,True,"{5: 25, 2: 36, 1: 39}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365, 2374, 1546, 980, 3039, 165, 2517, 939, 3018, 256, 1939, 3169, 145, 2546, 801, 3000, 1383, 3040, 1985, 2451, 3287, 886, 255, 523, 1113, 1848]",344,100,3,False,100
