,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",210,2,8,False,2
73,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",73,2,8,False,2
120,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",120,2,8,False,2
151,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",151,2,8,False,2
187,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",187,2,8,False,2
17,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",17,2,8,False,2
127,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",127,2,8,False,2
79,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",79,2,8,False,2
312,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",312,2,8,False,2
15,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",15,2,8,False,2
55,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",55,2,8,False,2
45,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",45,2,8,False,2
103,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",103,2,8,False,2
75,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",75,2,8,False,2
167,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",167,2,8,False,2
243,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",243,2,8,False,2
311,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",311,2,8,False,2
257,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",257,2,8,False,2
114,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",114,2,8,False,2
142,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",142,2,8,False,2
336,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",336,2,8,False,2
83,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",83,2,8,False,2
212,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",212,2,8,False,2
144,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",144,2,8,False,2
246,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",246,2,8,False,2
168,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",168,2,8,False,2
30,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",30,2,8,False,2
60,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",60,2,8,False,2
180,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",180,2,8,False,2
69,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",69,2,8,False,2
165,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",165,2,8,False,2
95,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",95,2,8,False,2
344,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",344,2,8,False,2
145,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",145,2,8,False,2
38,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",38,2,8,False,2
135,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",135,2,8,False,2
94,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",94,2,8,False,2
162,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",162,2,8,False,2
220,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",220,2,8,False,2
18,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",18,2,8,False,2
29,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",29,2,8,False,2
276,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",276,2,8,False,2
301,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",301,2,8,False,2
122,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",122,2,8,False,2
205,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[1308, 2163]",205,2,8,False,2
269,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",269,2,8,False,2
281,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",281,2,8,False,2
300,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",300,2,8,False,2
332,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",332,2,8,False,2
240,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",240,2,8,False,2
41,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",41,2,8,False,2
140,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",140,2,8,False,2
314,description,entity,1,True,False,True,"{1: 1, 2: 1}","[1308, 2163]",314,2,8,False,2
296,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",296,2,8,False,2
289,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",289,2,8,False,2
159,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",159,2,8,False,2
65,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",65,2,8,False,2
35,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",35,2,8,False,2
138,description,description,2,True,True,True,"{1: 1, 2: 1}","[1308, 2163]",138,2,8,False,2
