,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
83,description,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",83,25,5,False,25
212,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",212,25,5,False,25
144,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",144,25,5,False,25
246,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",246,25,5,False,25
168,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",168,25,5,False,25
30,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",30,25,5,False,25
60,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",60,25,5,False,25
180,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",180,25,5,False,25
69,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",69,25,5,False,25
165,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",165,25,5,False,25
95,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",95,25,5,False,25
344,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",344,25,5,False,25
145,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",145,25,5,False,25
38,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",38,25,5,False,25
135,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",135,25,5,False,25
94,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",94,25,5,False,25
162,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",162,25,5,False,25
220,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",220,25,5,False,25
18,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",18,25,5,False,25
29,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",29,25,5,False,25
276,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",276,25,5,False,25
301,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",301,25,5,False,25
122,numeric,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",122,25,5,False,25
205,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",205,25,5,False,25
269,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",269,25,5,False,25
281,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",281,25,5,False,25
300,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",300,25,5,False,25
332,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",332,25,5,False,25
240,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",240,25,5,False,25
41,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",41,25,5,False,25
140,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",140,25,5,False,25
314,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",314,25,5,False,25
296,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",296,25,5,False,25
289,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",289,25,5,False,25
159,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",159,25,5,False,25
65,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",65,25,5,False,25
35,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",35,25,5,False,25
138,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",138,25,5,False,25
179,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",179,25,5,False,25
68,description,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",68,25,5,False,25
261,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",261,25,5,False,25
239,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",239,25,5,False,25
106,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",106,25,5,False,25
116,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",116,25,5,False,25
1,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",1,25,5,False,25
70,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",70,25,5,False,25
328,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",328,25,5,False,25
241,entity,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",241,25,5,False,25
273,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",273,25,5,False,25
13,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",13,25,5,False,25
213,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",213,25,5,False,25
3,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",3,25,5,False,25
56,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",56,25,5,False,25
169,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",169,25,5,False,25
230,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",230,25,5,False,25
66,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",66,25,5,False,25
172,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",172,25,5,False,25
221,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",221,25,5,False,25
329,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",329,25,5,False,25
11,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",11,25,5,False,25
324,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",324,25,5,False,25
126,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",126,25,5,False,25
36,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",36,25,5,False,25
104,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",104,25,5,False,25
178,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",178,25,5,False,25
259,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",259,25,5,False,25
132,entity,numeric,5,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",132,25,5,False,25
319,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",319,25,5,False,25
27,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",27,25,5,False,25
299,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",299,25,5,False,25
47,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",47,25,5,False,25
10,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",10,25,5,False,25
252,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",252,25,5,False,25
320,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",320,25,5,False,25
251,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",251,25,5,False,25
303,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",303,25,5,False,25
91,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",91,25,5,False,25
76,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",76,25,5,False,25
77,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",77,25,5,False,25
