,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
243,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",243,10,4,False,10
311,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",311,10,4,False,10
257,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",257,10,4,False,10
114,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",114,10,4,False,10
142,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",142,10,4,False,10
336,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",336,10,4,False,10
83,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",83,10,4,False,10
212,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",212,10,4,False,10
144,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",144,10,4,False,10
246,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",246,10,4,False,10
168,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",168,10,4,False,10
30,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",30,10,4,False,10
60,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",60,10,4,False,10
180,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",180,10,4,False,10
69,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",69,10,4,False,10
165,description,entity,1,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",165,10,4,False,10
95,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",95,10,4,False,10
344,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",344,10,4,False,10
145,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",145,10,4,False,10
38,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",38,10,4,False,10
135,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",135,10,4,False,10
94,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",94,10,4,False,10
162,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",162,10,4,False,10
220,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",220,10,4,False,10
18,entity,description,2,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",18,10,4,False,10
29,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",29,10,4,False,10
276,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",276,10,4,False,10
301,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",301,10,4,False,10
122,numeric,entity,1,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",122,10,4,False,10
205,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",205,10,4,False,10
269,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",269,10,4,False,10
281,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",281,10,4,False,10
300,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",300,10,4,False,10
332,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",332,10,4,False,10
240,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",240,10,4,False,10
41,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",41,10,4,False,10
140,entity,description,2,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",140,10,4,False,10
314,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",314,10,4,False,10
296,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",296,10,4,False,10
289,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",289,10,4,False,10
159,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",159,10,4,False,10
65,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",65,10,4,False,10
35,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",35,10,4,False,10
138,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",138,10,4,False,10
179,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",179,10,4,False,10
68,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",68,10,4,False,10
261,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",261,10,4,False,10
239,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",239,10,4,False,10
106,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",106,10,4,False,10
116,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",116,10,4,False,10
1,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",1,10,4,False,10
70,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",70,10,4,False,10
328,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",328,10,4,False,10
241,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",241,10,4,False,10
273,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",273,10,4,False,10
13,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",13,10,4,False,10
213,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",213,10,4,False,10
3,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",3,10,4,False,10
56,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",56,10,4,False,10
169,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",169,10,4,False,10
230,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",230,10,4,False,10
66,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",66,10,4,False,10
172,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",172,10,4,False,10
221,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",221,10,4,False,10
329,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",329,10,4,False,10
11,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",11,10,4,False,10
324,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",324,10,4,False,10
126,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",126,10,4,False,10
36,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",36,10,4,False,10
104,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",104,10,4,False,10
178,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",178,10,4,False,10
259,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",259,10,4,False,10
132,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",132,10,4,False,10
319,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",319,10,4,False,10
27,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",27,10,4,False,10
299,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",299,10,4,False,10
47,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",47,10,4,False,10
10,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",10,10,4,False,10
252,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",252,10,4,False,10
320,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",320,10,4,False,10
251,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",251,10,4,False,10
303,entity,numeric,5,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",303,10,4,False,10
91,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",91,10,4,False,10
76,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",76,10,4,False,10
77,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",77,10,4,False,10
223,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",223,10,4,False,10
279,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",279,10,4,False,10
0,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",0,10,4,False,10
266,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",266,10,4,False,10
37,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",37,10,4,False,10
231,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",231,10,4,False,10
298,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",298,10,4,False,10
48,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",48,10,4,False,10
2,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",2,10,4,False,10
244,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",244,10,4,False,10
102,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",102,10,4,False,10
197,entity,description,2,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",197,10,4,False,10
254,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",254,10,4,False,10
63,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",63,10,4,False,10
256,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",256,10,4,False,10
149,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",149,10,4,False,10
58,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",58,10,4,False,10
331,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",331,10,4,False,10
184,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",184,10,4,False,10
25,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",25,10,4,False,10
53,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",53,10,4,False,10
98,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",98,10,4,False,10
141,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",141,10,4,False,10
111,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",111,10,4,False,10
224,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",224,10,4,False,10
245,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",245,10,4,False,10
292,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",292,10,4,False,10
284,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",284,10,4,False,10
237,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",237,10,4,False,10
89,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",89,10,4,False,10
8,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",8,10,4,False,10
129,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",129,10,4,False,10
277,entity,numeric,5,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",277,10,4,False,10
293,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",293,10,4,False,10
325,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",325,10,4,False,10
143,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",143,10,4,False,10
93,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",93,10,4,False,10
219,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",219,10,4,False,10
54,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",54,10,4,False,10
67,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",67,10,4,False,10
125,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",125,10,4,False,10
339,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",339,10,4,False,10
192,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",192,10,4,False,10
185,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",185,10,4,False,10
225,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",225,10,4,False,10
101,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",101,10,4,False,10
287,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",287,10,4,False,10
191,entity,description,2,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",191,10,4,False,10
268,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",268,10,4,False,10
207,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",207,10,4,False,10
288,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",288,10,4,False,10
313,entity,description,2,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",313,10,4,False,10
97,entity,entity,1,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",97,10,4,False,10
152,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",152,10,4,False,10
195,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",195,10,4,False,10
291,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",291,10,4,False,10
9,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",9,10,4,False,10
39,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",39,10,4,False,10
136,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",136,10,4,False,10
249,description,description,2,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",249,10,4,False,10
61,entity,numeric,5,True,False,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",61,10,4,False,10
340,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",340,10,4,False,10
235,numeric,numeric,5,True,True,True,"{2: 4, 1: 5, 5: 1}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825]",235,10,4,False,10
