,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",210,25,4,False,25
73,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",73,25,4,False,25
120,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",120,25,4,False,25
151,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",151,25,4,False,25
187,description,entity,1,True,False,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",187,25,4,False,25
17,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",17,25,4,False,25
127,entity,entity,1,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",127,25,4,False,25
79,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",79,25,4,False,25
312,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",312,25,4,False,25
15,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",15,25,4,False,25
55,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",55,25,4,False,25
45,numeric,numeric,5,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",45,25,4,False,25
103,description,description,2,True,True,True,"{2: 9, 1: 12, 5: 4}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128, 3030, 75, 1355, 37, 2666]",103,25,4,False,25
