,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",210,20,4,False,20
73,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",73,20,4,False,20
120,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",120,20,4,False,20
151,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",151,20,4,False,20
187,description,entity,1,True,False,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",187,20,4,False,20
17,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",17,20,4,False,20
127,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",127,20,4,False,20
79,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",79,20,4,False,20
312,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",312,20,4,False,20
15,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",15,20,4,False,20
55,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",55,20,4,False,20
45,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",45,20,4,False,20
103,description,description,2,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",103,20,4,False,20
75,numeric,numeric,5,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",75,20,4,False,20
167,entity,entity,1,True,True,True,"{2: 8, 1: 9, 5: 3}","[3093, 1527, 2071, 1634, 2300, 2155, 1018, 1199, 840, 825, 2602, 2492, 2097, 2859, 748, 2839, 2023, 2087, 2123, 128]",167,20,4,False,20
