,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",210,25,2,False,25
73,numeric,numeric,5,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",73,25,2,False,25
120,description,description,2,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",120,25,2,False,25
151,numeric,numeric,5,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",151,25,2,False,25
187,entity,entity,1,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",187,25,2,False,25
17,numeric,numeric,5,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",17,25,2,False,25
127,entity,entity,1,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",127,25,2,False,25
79,numeric,numeric,5,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",79,25,2,False,25
312,description,description,2,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",312,25,2,False,25
15,description,description,2,True,True,True,"{5: 8, 1: 8, 2: 9}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989, 2515, 3227, 1413, 655, 1752]",15,25,2,False,25
