,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
114,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",114,20,5,False,20
142,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",142,20,5,False,20
336,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",336,20,5,False,20
83,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",83,20,5,False,20
212,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",212,20,5,False,20
144,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",144,20,5,False,20
246,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",246,20,5,False,20
168,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",168,20,5,False,20
30,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",30,20,5,False,20
60,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",60,20,5,False,20
180,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",180,20,5,False,20
69,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",69,20,5,False,20
165,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",165,20,5,False,20
95,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",95,20,5,False,20
344,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",344,20,5,False,20
145,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",145,20,5,False,20
38,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",38,20,5,False,20
135,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",135,20,5,False,20
94,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",94,20,5,False,20
162,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",162,20,5,False,20
220,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",220,20,5,False,20
18,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",18,20,5,False,20
29,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",29,20,5,False,20
276,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",276,20,5,False,20
301,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",301,20,5,False,20
122,numeric,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",122,20,5,False,20
205,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",205,20,5,False,20
269,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",269,20,5,False,20
281,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",281,20,5,False,20
300,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",300,20,5,False,20
332,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",332,20,5,False,20
240,entity,description,2,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",240,20,5,False,20
41,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",41,20,5,False,20
140,entity,description,2,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",140,20,5,False,20
314,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",314,20,5,False,20
296,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",296,20,5,False,20
289,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",289,20,5,False,20
159,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",159,20,5,False,20
65,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",65,20,5,False,20
35,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",35,20,5,False,20
138,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",138,20,5,False,20
179,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",179,20,5,False,20
68,description,numeric,5,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",68,20,5,False,20
261,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",261,20,5,False,20
239,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",239,20,5,False,20
106,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",106,20,5,False,20
116,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",116,20,5,False,20
1,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",1,20,5,False,20
70,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",70,20,5,False,20
328,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",328,20,5,False,20
241,entity,numeric,5,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",241,20,5,False,20
273,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",273,20,5,False,20
13,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",13,20,5,False,20
213,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",213,20,5,False,20
3,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",3,20,5,False,20
56,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",56,20,5,False,20
169,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",169,20,5,False,20
230,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",230,20,5,False,20
66,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",66,20,5,False,20
172,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",172,20,5,False,20
221,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",221,20,5,False,20
329,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",329,20,5,False,20
11,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",11,20,5,False,20
324,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",324,20,5,False,20
126,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",126,20,5,False,20
36,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",36,20,5,False,20
104,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",104,20,5,False,20
178,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",178,20,5,False,20
259,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",259,20,5,False,20
132,entity,numeric,5,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",132,20,5,False,20
319,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",319,20,5,False,20
27,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",27,20,5,False,20
299,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",299,20,5,False,20
47,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",47,20,5,False,20
10,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",10,20,5,False,20
252,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",252,20,5,False,20
320,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",320,20,5,False,20
251,description,entity,1,True,False,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",251,20,5,False,20
303,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",303,20,5,False,20
91,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",91,20,5,False,20
76,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",76,20,5,False,20
77,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",77,20,5,False,20
223,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",223,20,5,False,20
279,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",279,20,5,False,20
0,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",0,20,5,False,20
266,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",266,20,5,False,20
37,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",37,20,5,False,20
231,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",231,20,5,False,20
298,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",298,20,5,False,20
48,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",48,20,5,False,20
2,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",2,20,5,False,20
244,entity,entity,1,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",244,20,5,False,20
102,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",102,20,5,False,20
197,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",197,20,5,False,20
254,numeric,numeric,5,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",254,20,5,False,20
63,description,description,2,True,True,True,"{1: 12, 2: 3, 5: 5}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676]",63,20,5,False,20
