,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",210,25,0,False,25
73,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",73,25,0,False,25
120,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",120,25,0,False,25
151,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",151,25,0,False,25
187,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",187,25,0,False,25
17,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",17,25,0,False,25
127,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",127,25,0,False,25
79,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",79,25,0,False,25
312,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",312,25,0,False,25
15,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",15,25,0,False,25
55,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",55,25,0,False,25
45,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",45,25,0,False,25
103,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",103,25,0,False,25
75,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",75,25,0,False,25
167,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",167,25,0,False,25
243,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",243,25,0,False,25
311,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",311,25,0,False,25
257,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",257,25,0,False,25
114,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",114,25,0,False,25
142,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",142,25,0,False,25
336,entity,description,2,True,False,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",336,25,0,False,25
83,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",83,25,0,False,25
212,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",212,25,0,False,25
144,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",144,25,0,False,25
246,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",246,25,0,False,25
168,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413, 756, 555, 1111, 2256, 3012]",168,25,0,False,25
