,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",210,20,0,False,20
73,numeric,numeric,5,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",73,20,0,False,20
120,description,description,2,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",120,20,0,False,20
151,numeric,numeric,5,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",151,20,0,False,20
187,entity,entity,1,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",187,20,0,False,20
17,numeric,numeric,5,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",17,20,0,False,20
127,entity,entity,1,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",127,20,0,False,20
79,numeric,numeric,5,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",79,20,0,False,20
312,description,description,2,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",312,20,0,False,20
15,description,description,2,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",15,20,0,False,20
55,description,description,2,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",55,20,0,False,20
45,numeric,numeric,5,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",45,20,0,False,20
103,description,description,2,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",103,20,0,False,20
75,numeric,numeric,5,True,True,True,"{1: 9, 2: 6, 5: 5}","[3243, 73, 732, 848, 477, 2000, 1318, 3094, 1707, 975, 298, 1058, 1250, 1712, 1360, 2509, 2909, 2490, 1281, 1413]",75,20,0,False,20
