,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",142,5,2,False,5
336,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",336,5,2,False,5
83,description,numeric,5,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",83,5,2,False,5
212,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",212,5,2,False,5
144,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",144,5,2,False,5
246,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",246,5,2,False,5
168,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",168,5,2,False,5
30,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",30,5,2,False,5
60,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",60,5,2,False,5
180,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",180,5,2,False,5
69,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",69,5,2,False,5
165,description,entity,1,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",165,5,2,False,5
95,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",95,5,2,False,5
344,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",344,5,2,False,5
145,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",145,5,2,False,5
38,entity,numeric,5,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",38,5,2,False,5
135,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",135,5,2,False,5
94,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",94,5,2,False,5
162,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",162,5,2,False,5
220,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",220,5,2,False,5
18,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",18,5,2,False,5
29,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",29,5,2,False,5
276,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",276,5,2,False,5
301,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",301,5,2,False,5
122,numeric,entity,1,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",122,5,2,False,5
205,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",205,5,2,False,5
269,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",269,5,2,False,5
281,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",281,5,2,False,5
300,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",300,5,2,False,5
332,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",332,5,2,False,5
240,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",240,5,2,False,5
41,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",41,5,2,False,5
140,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",140,5,2,False,5
314,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",314,5,2,False,5
296,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",296,5,2,False,5
289,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",289,5,2,False,5
159,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",159,5,2,False,5
65,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",65,5,2,False,5
35,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",35,5,2,False,5
138,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",138,5,2,False,5
179,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",179,5,2,False,5
68,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",68,5,2,False,5
261,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",261,5,2,False,5
239,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",239,5,2,False,5
106,description,numeric,5,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",106,5,2,False,5
116,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",116,5,2,False,5
1,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",1,5,2,False,5
70,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",70,5,2,False,5
328,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",328,5,2,False,5
241,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",241,5,2,False,5
273,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",273,5,2,False,5
13,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",13,5,2,False,5
213,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",213,5,2,False,5
3,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",3,5,2,False,5
56,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",56,5,2,False,5
169,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",169,5,2,False,5
230,description,entity,1,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",230,5,2,False,5
66,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",66,5,2,False,5
172,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",172,5,2,False,5
221,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",221,5,2,False,5
329,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",329,5,2,False,5
11,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",11,5,2,False,5
324,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",324,5,2,False,5
126,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",126,5,2,False,5
36,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",36,5,2,False,5
104,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",104,5,2,False,5
178,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",178,5,2,False,5
259,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",259,5,2,False,5
132,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",132,5,2,False,5
319,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",319,5,2,False,5
27,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",27,5,2,False,5
299,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",299,5,2,False,5
47,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",47,5,2,False,5
10,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",10,5,2,False,5
252,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",252,5,2,False,5
320,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",320,5,2,False,5
251,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",251,5,2,False,5
303,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",303,5,2,False,5
91,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",91,5,2,False,5
76,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",76,5,2,False,5
77,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",77,5,2,False,5
223,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",223,5,2,False,5
279,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",279,5,2,False,5
0,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",0,5,2,False,5
266,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",266,5,2,False,5
37,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",37,5,2,False,5
231,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",231,5,2,False,5
298,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",298,5,2,False,5
48,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",48,5,2,False,5
2,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",2,5,2,False,5
244,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",244,5,2,False,5
102,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",102,5,2,False,5
197,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",197,5,2,False,5
254,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",254,5,2,False,5
63,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",63,5,2,False,5
256,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",256,5,2,False,5
149,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",149,5,2,False,5
58,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",58,5,2,False,5
331,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",331,5,2,False,5
184,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",184,5,2,False,5
25,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",25,5,2,False,5
53,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",53,5,2,False,5
98,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",98,5,2,False,5
141,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",141,5,2,False,5
111,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",111,5,2,False,5
224,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",224,5,2,False,5
245,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",245,5,2,False,5
292,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",292,5,2,False,5
284,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",284,5,2,False,5
237,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",237,5,2,False,5
89,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",89,5,2,False,5
8,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",8,5,2,False,5
129,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",129,5,2,False,5
277,entity,numeric,5,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",277,5,2,False,5
293,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",293,5,2,False,5
325,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",325,5,2,False,5
143,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",143,5,2,False,5
93,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",93,5,2,False,5
219,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",219,5,2,False,5
54,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",54,5,2,False,5
67,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",67,5,2,False,5
125,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",125,5,2,False,5
339,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",339,5,2,False,5
192,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",192,5,2,False,5
185,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",185,5,2,False,5
225,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",225,5,2,False,5
101,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",101,5,2,False,5
287,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",287,5,2,False,5
191,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",191,5,2,False,5
268,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",268,5,2,False,5
207,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",207,5,2,False,5
288,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",288,5,2,False,5
313,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",313,5,2,False,5
97,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",97,5,2,False,5
152,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",152,5,2,False,5
195,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",195,5,2,False,5
291,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",291,5,2,False,5
9,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",9,5,2,False,5
39,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",39,5,2,False,5
136,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",136,5,2,False,5
249,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",249,5,2,False,5
61,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",61,5,2,False,5
340,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",340,5,2,False,5
235,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",235,5,2,False,5
157,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",157,5,2,False,5
161,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",161,5,2,False,5
31,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",31,5,2,False,5
99,entity,description,2,True,False,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",99,5,2,False,5
316,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",316,5,2,False,5
201,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",201,5,2,False,5
271,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",271,5,2,False,5
236,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",236,5,2,False,5
217,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",217,5,2,False,5
108,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",108,5,2,False,5
81,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",81,5,2,False,5
19,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",19,5,2,False,5
226,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",226,5,2,False,5
128,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",128,5,2,False,5
193,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",193,5,2,False,5
341,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",341,5,2,False,5
117,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",117,5,2,False,5
155,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",155,5,2,False,5
216,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",216,5,2,False,5
139,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",139,5,2,False,5
131,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",131,5,2,False,5
264,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",264,5,2,False,5
302,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",302,5,2,False,5
110,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",110,5,2,False,5
121,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",121,5,2,False,5
72,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",72,5,2,False,5
228,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",228,5,2,False,5
232,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",232,5,2,False,5
6,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",6,5,2,False,5
186,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",186,5,2,False,5
175,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",175,5,2,False,5
285,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",285,5,2,False,5
250,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",250,5,2,False,5
113,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",113,5,2,False,5
209,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",209,5,2,False,5
233,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",233,5,2,False,5
170,entity,entity,1,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",170,5,2,False,5
78,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",78,5,2,False,5
12,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",12,5,2,False,5
270,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",270,5,2,False,5
248,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",248,5,2,False,5
118,description,description,2,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",118,5,2,False,5
22,numeric,numeric,5,True,True,True,"{5: 3, 1: 1, 2: 1}","[3017, 3172, 2860, 1533, 3222]",22,5,2,False,5
