,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",210,75,3,False,75
73,numeric,numeric,5,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",73,75,3,False,75
120,description,description,2,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",120,75,3,False,75
151,numeric,numeric,5,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",151,75,3,False,75
187,description,entity,1,True,False,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",187,75,3,False,75
17,numeric,numeric,5,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",17,75,3,False,75
127,entity,entity,1,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",127,75,3,False,75
79,numeric,numeric,5,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",79,75,3,False,75
312,description,description,2,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",312,75,3,False,75
15,description,description,2,True,True,True,"{5: 17, 2: 26, 1: 32}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107, 102, 3188, 3063, 2784, 320, 2875, 2127, 1081, 2812, 3304, 2391, 1739, 2586, 1558, 3116, 2288, 2017, 1246, 602, 2000, 3107, 50, 1499, 2479, 1772, 884, 379, 2956, 54, 1307, 1836, 236, 1515, 551, 2404, 1076, 137, 1841, 1723, 623, 657, 1207, 1159, 2248, 2467, 2124, 805, 1782, 783, 1854, 586, 702, 1446, 3211, 365]",15,75,3,False,75
