,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",210,2,4,False,2
73,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",73,2,4,False,2
120,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",120,2,4,False,2
151,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",151,2,4,False,2
187,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",187,2,4,False,2
17,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",17,2,4,False,2
127,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",127,2,4,False,2
79,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",79,2,4,False,2
312,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",312,2,4,False,2
15,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",15,2,4,False,2
55,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",55,2,4,False,2
45,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",45,2,4,False,2
103,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",103,2,4,False,2
75,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",75,2,4,False,2
167,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",167,2,4,False,2
243,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",243,2,4,False,2
311,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",311,2,4,False,2
257,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",257,2,4,False,2
114,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",114,2,4,False,2
142,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",142,2,4,False,2
336,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",336,2,4,False,2
83,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",83,2,4,False,2
212,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",212,2,4,False,2
144,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",144,2,4,False,2
246,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",246,2,4,False,2
168,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",168,2,4,False,2
30,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",30,2,4,False,2
60,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",60,2,4,False,2
180,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",180,2,4,False,2
69,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",69,2,4,False,2
165,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",165,2,4,False,2
95,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",95,2,4,False,2
344,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",344,2,4,False,2
145,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",145,2,4,False,2
38,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",38,2,4,False,2
135,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",135,2,4,False,2
94,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",94,2,4,False,2
162,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",162,2,4,False,2
220,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",220,2,4,False,2
18,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",18,2,4,False,2
29,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",29,2,4,False,2
276,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",276,2,4,False,2
301,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",301,2,4,False,2
122,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",122,2,4,False,2
205,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",205,2,4,False,2
269,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",269,2,4,False,2
281,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",281,2,4,False,2
300,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",300,2,4,False,2
332,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",332,2,4,False,2
240,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",240,2,4,False,2
41,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",41,2,4,False,2
140,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",140,2,4,False,2
314,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",314,2,4,False,2
296,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",296,2,4,False,2
289,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",289,2,4,False,2
159,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",159,2,4,False,2
65,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",65,2,4,False,2
35,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",35,2,4,False,2
138,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",138,2,4,False,2
179,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",179,2,4,False,2
68,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",68,2,4,False,2
261,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",261,2,4,False,2
239,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",239,2,4,False,2
106,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",106,2,4,False,2
116,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",116,2,4,False,2
1,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",1,2,4,False,2
70,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",70,2,4,False,2
328,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",328,2,4,False,2
241,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",241,2,4,False,2
273,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",273,2,4,False,2
13,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",13,2,4,False,2
213,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",213,2,4,False,2
3,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",3,2,4,False,2
56,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",56,2,4,False,2
169,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",169,2,4,False,2
230,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",230,2,4,False,2
66,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",66,2,4,False,2
172,numeric,numeric,5,False,True,False,"{2: 1, 1: 1}","[3093, 1527]",172,2,4,False,2
221,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",221,2,4,False,2
329,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",329,2,4,False,2
11,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",11,2,4,False,2
324,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",324,2,4,False,2
126,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",126,2,4,False,2
36,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",36,2,4,False,2
104,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",104,2,4,False,2
178,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",178,2,4,False,2
259,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",259,2,4,False,2
132,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",132,2,4,False,2
319,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",319,2,4,False,2
27,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",27,2,4,False,2
299,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",299,2,4,False,2
47,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",47,2,4,False,2
10,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",10,2,4,False,2
252,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",252,2,4,False,2
320,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",320,2,4,False,2
251,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",251,2,4,False,2
303,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",303,2,4,False,2
91,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",91,2,4,False,2
76,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",76,2,4,False,2
77,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",77,2,4,False,2
223,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",223,2,4,False,2
279,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",279,2,4,False,2
0,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",0,2,4,False,2
266,entity,description,2,True,False,True,"{2: 1, 1: 1}","[3093, 1527]",266,2,4,False,2
37,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",37,2,4,False,2
231,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",231,2,4,False,2
298,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",298,2,4,False,2
48,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",48,2,4,False,2
2,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",2,2,4,False,2
244,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",244,2,4,False,2
102,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",102,2,4,False,2
197,description,description,2,True,True,True,"{2: 1, 1: 1}","[3093, 1527]",197,2,4,False,2
254,entity,numeric,5,False,False,True,"{2: 1, 1: 1}","[3093, 1527]",254,2,4,False,2
