,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",210,2,7,False,2
73,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",73,2,7,False,2
120,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",120,2,7,False,2
151,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",151,2,7,False,2
187,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",187,2,7,False,2
17,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",17,2,7,False,2
127,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",127,2,7,False,2
79,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",79,2,7,False,2
312,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",312,2,7,False,2
15,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",15,2,7,False,2
55,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",55,2,7,False,2
45,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",45,2,7,False,2
103,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",103,2,7,False,2
75,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",75,2,7,False,2
167,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",167,2,7,False,2
243,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",243,2,7,False,2
311,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",311,2,7,False,2
257,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",257,2,7,False,2
114,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",114,2,7,False,2
142,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",142,2,7,False,2
336,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",336,2,7,False,2
83,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",83,2,7,False,2
212,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",212,2,7,False,2
144,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",144,2,7,False,2
246,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",246,2,7,False,2
168,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",168,2,7,False,2
30,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",30,2,7,False,2
60,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",60,2,7,False,2
180,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",180,2,7,False,2
69,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",69,2,7,False,2
165,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",165,2,7,False,2
95,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2640, 280]",95,2,7,False,2
344,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",344,2,7,False,2
145,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",145,2,7,False,2
38,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",38,2,7,False,2
135,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",135,2,7,False,2
94,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",94,2,7,False,2
162,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",162,2,7,False,2
220,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",220,2,7,False,2
18,description,description,2,True,True,True,"{1: 1, 2: 1}","[2640, 280]",18,2,7,False,2
29,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",29,2,7,False,2
276,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",276,2,7,False,2
301,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",301,2,7,False,2
122,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2640, 280]",122,2,7,False,2
205,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2640, 280]",205,2,7,False,2
269,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2640, 280]",269,2,7,False,2
