,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",55,20,2,False,20
45,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",45,20,2,False,20
103,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",103,20,2,False,20
75,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",75,20,2,False,20
167,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",167,20,2,False,20
243,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",243,20,2,False,20
311,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",311,20,2,False,20
257,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",257,20,2,False,20
114,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",114,20,2,False,20
142,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",142,20,2,False,20
336,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",336,20,2,False,20
83,description,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",83,20,2,False,20
212,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",212,20,2,False,20
144,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",144,20,2,False,20
246,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",246,20,2,False,20
168,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",168,20,2,False,20
30,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",30,20,2,False,20
60,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",60,20,2,False,20
180,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",180,20,2,False,20
69,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",69,20,2,False,20
165,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",165,20,2,False,20
95,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",95,20,2,False,20
344,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",344,20,2,False,20
145,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",145,20,2,False,20
38,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",38,20,2,False,20
135,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",135,20,2,False,20
94,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",94,20,2,False,20
162,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",162,20,2,False,20
220,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",220,20,2,False,20
18,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",18,20,2,False,20
29,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",29,20,2,False,20
276,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",276,20,2,False,20
301,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",301,20,2,False,20
122,numeric,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",122,20,2,False,20
205,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",205,20,2,False,20
269,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",269,20,2,False,20
281,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",281,20,2,False,20
300,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",300,20,2,False,20
332,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",332,20,2,False,20
240,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",240,20,2,False,20
41,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",41,20,2,False,20
140,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",140,20,2,False,20
314,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",314,20,2,False,20
296,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",296,20,2,False,20
289,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",289,20,2,False,20
159,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",159,20,2,False,20
65,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",65,20,2,False,20
35,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",35,20,2,False,20
138,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",138,20,2,False,20
179,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",179,20,2,False,20
68,description,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",68,20,2,False,20
261,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",261,20,2,False,20
239,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",239,20,2,False,20
106,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",106,20,2,False,20
116,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",116,20,2,False,20
1,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",1,20,2,False,20
70,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",70,20,2,False,20
328,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",328,20,2,False,20
241,description,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",241,20,2,False,20
273,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",273,20,2,False,20
13,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",13,20,2,False,20
213,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",213,20,2,False,20
3,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",3,20,2,False,20
56,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",56,20,2,False,20
169,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",169,20,2,False,20
230,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",230,20,2,False,20
66,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",66,20,2,False,20
172,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",172,20,2,False,20
221,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",221,20,2,False,20
329,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",329,20,2,False,20
11,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",11,20,2,False,20
324,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",324,20,2,False,20
126,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",126,20,2,False,20
36,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",36,20,2,False,20
104,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",104,20,2,False,20
178,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",178,20,2,False,20
259,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",259,20,2,False,20
132,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",132,20,2,False,20
319,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",319,20,2,False,20
27,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",27,20,2,False,20
299,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",299,20,2,False,20
47,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",47,20,2,False,20
10,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",10,20,2,False,20
252,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",252,20,2,False,20
320,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",320,20,2,False,20
251,description,entity,1,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",251,20,2,False,20
303,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",303,20,2,False,20
91,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",91,20,2,False,20
76,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",76,20,2,False,20
77,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",77,20,2,False,20
223,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",223,20,2,False,20
279,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",279,20,2,False,20
0,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",0,20,2,False,20
266,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",266,20,2,False,20
37,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",37,20,2,False,20
231,description,numeric,5,True,False,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",231,20,2,False,20
298,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",298,20,2,False,20
48,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",48,20,2,False,20
2,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",2,20,2,False,20
244,entity,entity,1,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",244,20,2,False,20
102,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",102,20,2,False,20
197,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",197,20,2,False,20
254,numeric,numeric,5,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",254,20,2,False,20
63,description,description,2,True,True,True,"{5: 6, 1: 6, 2: 8}","[3017, 3172, 2860, 1533, 3222, 1186, 699, 42, 1551, 2593, 3161, 2038, 968, 2979, 1917, 106, 1915, 19, 700, 1989]",63,20,2,False,20
