,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",210,250,1,False,250
73,numeric,numeric,5,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",73,250,1,False,250
120,description,description,2,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",120,250,1,False,250
151,numeric,numeric,5,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",151,250,1,False,250
187,description,entity,1,True,False,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",187,250,1,False,250
17,numeric,numeric,5,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",17,250,1,False,250
127,entity,entity,1,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",127,250,1,False,250
79,numeric,numeric,5,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",79,250,1,False,250
312,description,description,2,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",312,250,1,False,250
15,description,description,2,True,True,True,"{5: 64, 2: 95, 1: 91}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727, 1074, 344, 2046, 584, 2523, 471, 642, 3243, 3042, 762, 2850, 2482, 1408, 2678, 2713, 2194, 186, 1607, 3066, 2867, 933, 148, 1333, 475, 610, 3284, 2706, 714, 479, 1891, 1691, 2804, 333, 1706, 26, 2226, 991, 2114, 2160, 2933, 432, 986, 563, 2096, 3178, 780, 2566, 830, 1244, 1521, 2383, 3094, 1330, 2517, 1862, 1008, 1813, 2988, 1047, 3083, 1702, 1894, 367, 2369, 1942, 1680, 3054, 695, 2458, 492, 1660, 2089, 2081, 3006, 3223, 2395, 3062, 143, 213, 153, 2874, 122, 1652, 477, 2810, 776, 2169, 205, 1526, 680, 2822, 669, 393, 694, 458, 1388, 1588, 547, 3255, 997, 1323, 210, 1983, 150, 1673, 2019, 2568, 1438, 1700, 1833, 1175, 469, 1194, 1427, 426, 597, 2190, 2189, 1760, 3162, 2760, 416, 1742, 2274, 98, 867, 2857, 112, 648, 1805, 595, 2282, 2626, 1569, 392, 2447, 1553, 2016, 2256, 2311, 2098, 894, 2968, 2524, 2562, 878, 2407, 1043, 1019, 586]",15,250,1,False,250
