,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",3,5,0,False,5
56,entity,description,2,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",56,5,0,False,5
169,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",169,5,0,False,5
230,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",230,5,0,False,5
66,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",66,5,0,False,5
172,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",172,5,0,False,5
221,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",221,5,0,False,5
329,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",329,5,0,False,5
11,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",11,5,0,False,5
324,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",324,5,0,False,5
126,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",126,5,0,False,5
36,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",36,5,0,False,5
104,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",104,5,0,False,5
178,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",178,5,0,False,5
259,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",259,5,0,False,5
132,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",132,5,0,False,5
319,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",319,5,0,False,5
27,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",27,5,0,False,5
299,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",299,5,0,False,5
47,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",47,5,0,False,5
10,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",10,5,0,False,5
252,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",252,5,0,False,5
320,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",320,5,0,False,5
251,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",251,5,0,False,5
303,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",303,5,0,False,5
91,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",91,5,0,False,5
76,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",76,5,0,False,5
77,entity,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",77,5,0,False,5
223,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",223,5,0,False,5
279,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",279,5,0,False,5
0,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",0,5,0,False,5
266,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",266,5,0,False,5
37,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",37,5,0,False,5
231,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",231,5,0,False,5
298,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",298,5,0,False,5
48,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",48,5,0,False,5
2,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",2,5,0,False,5
244,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",244,5,0,False,5
102,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",102,5,0,False,5
197,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",197,5,0,False,5
254,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",254,5,0,False,5
63,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",63,5,0,False,5
256,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",256,5,0,False,5
149,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",149,5,0,False,5
58,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",58,5,0,False,5
331,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",331,5,0,False,5
184,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",184,5,0,False,5
25,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",25,5,0,False,5
53,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",53,5,0,False,5
98,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",98,5,0,False,5
141,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",141,5,0,False,5
111,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",111,5,0,False,5
224,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",224,5,0,False,5
245,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",245,5,0,False,5
292,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",292,5,0,False,5
284,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",284,5,0,False,5
237,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",237,5,0,False,5
89,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",89,5,0,False,5
8,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",8,5,0,False,5
129,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",129,5,0,False,5
277,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",277,5,0,False,5
293,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",293,5,0,False,5
325,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",325,5,0,False,5
143,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",143,5,0,False,5
93,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",93,5,0,False,5
219,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",219,5,0,False,5
54,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",54,5,0,False,5
67,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",67,5,0,False,5
125,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",125,5,0,False,5
339,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",339,5,0,False,5
192,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",192,5,0,False,5
185,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",185,5,0,False,5
225,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",225,5,0,False,5
101,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",101,5,0,False,5
287,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",287,5,0,False,5
191,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",191,5,0,False,5
268,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",268,5,0,False,5
207,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",207,5,0,False,5
288,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",288,5,0,False,5
313,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",313,5,0,False,5
97,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",97,5,0,False,5
152,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",152,5,0,False,5
195,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",195,5,0,False,5
291,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",291,5,0,False,5
9,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",9,5,0,False,5
39,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",39,5,0,False,5
136,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",136,5,0,False,5
249,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",249,5,0,False,5
61,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",61,5,0,False,5
340,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",340,5,0,False,5
235,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",235,5,0,False,5
157,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",157,5,0,False,5
161,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",161,5,0,False,5
31,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",31,5,0,False,5
99,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",99,5,0,False,5
316,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",316,5,0,False,5
201,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",201,5,0,False,5
271,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",271,5,0,False,5
236,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",236,5,0,False,5
217,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",217,5,0,False,5
108,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",108,5,0,False,5
81,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",81,5,0,False,5
19,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",19,5,0,False,5
226,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",226,5,0,False,5
128,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",128,5,0,False,5
193,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",193,5,0,False,5
341,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",341,5,0,False,5
117,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",117,5,0,False,5
155,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",155,5,0,False,5
216,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",216,5,0,False,5
139,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",139,5,0,False,5
131,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",131,5,0,False,5
264,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",264,5,0,False,5
302,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",302,5,0,False,5
110,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",110,5,0,False,5
121,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",121,5,0,False,5
72,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",72,5,0,False,5
228,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",228,5,0,False,5
232,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",232,5,0,False,5
6,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",6,5,0,False,5
186,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",186,5,0,False,5
175,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",175,5,0,False,5
285,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",285,5,0,False,5
250,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",250,5,0,False,5
113,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",113,5,0,False,5
209,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",209,5,0,False,5
233,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",233,5,0,False,5
170,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",170,5,0,False,5
78,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",78,5,0,False,5
12,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",12,5,0,False,5
270,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",270,5,0,False,5
248,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",248,5,0,False,5
118,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",118,5,0,False,5
22,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",22,5,0,False,5
181,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",181,5,0,False,5
123,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",123,5,0,False,5
46,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",46,5,0,False,5
133,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",133,5,0,False,5
322,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",322,5,0,False,5
80,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",80,5,0,False,5
309,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",309,5,0,False,5
164,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",164,5,0,False,5
43,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",43,5,0,False,5
163,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",163,5,0,False,5
23,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",23,5,0,False,5
112,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",112,5,0,False,5
44,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",44,5,0,False,5
26,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",26,5,0,False,5
20,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",20,5,0,False,5
238,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",238,5,0,False,5
338,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",338,5,0,False,5
274,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",274,5,0,False,5
305,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",305,5,0,False,5
150,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",150,5,0,False,5
160,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",160,5,0,False,5
260,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",260,5,0,False,5
33,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",33,5,0,False,5
115,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",115,5,0,False,5
96,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",96,5,0,False,5
190,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",190,5,0,False,5
156,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",156,5,0,False,5
50,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",50,5,0,False,5
182,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",182,5,0,False,5
82,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",82,5,0,False,5
297,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",297,5,0,False,5
222,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",222,5,0,False,5
330,description,entity,1,True,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",330,5,0,False,5
42,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",42,5,0,False,5
198,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",198,5,0,False,5
51,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",51,5,0,False,5
24,description,numeric,5,False,False,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",24,5,0,False,5
87,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",87,5,0,False,5
154,entity,entity,1,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",154,5,0,False,5
326,description,description,2,True,True,True,"{1: 2, 2: 3}","[3243, 73, 732, 848, 477]",326,5,0,False,5
