,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",210,2,1,False,2
73,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",73,2,1,False,2
120,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",120,2,1,False,2
151,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",151,2,1,False,2
187,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",187,2,1,False,2
17,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",17,2,1,False,2
127,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",127,2,1,False,2
79,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",79,2,1,False,2
312,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",312,2,1,False,2
15,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",15,2,1,False,2
55,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",55,2,1,False,2
45,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",45,2,1,False,2
103,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",103,2,1,False,2
75,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",75,2,1,False,2
167,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",167,2,1,False,2
243,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",243,2,1,False,2
311,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",311,2,1,False,2
257,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",257,2,1,False,2
114,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",114,2,1,False,2
142,numeric,numeric,5,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",142,2,1,False,2
336,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",336,2,1,False,2
83,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",83,2,1,False,2
212,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",212,2,1,False,2
144,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",144,2,1,False,2
246,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",246,2,1,False,2
168,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",168,2,1,False,2
30,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",30,2,1,False,2
60,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",60,2,1,False,2
180,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",180,2,1,False,2
69,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",69,2,1,False,2
165,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",165,2,1,False,2
95,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",95,2,1,False,2
344,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",344,2,1,False,2
145,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",145,2,1,False,2
38,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",38,2,1,False,2
135,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",135,2,1,False,2
94,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",94,2,1,False,2
162,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",162,2,1,False,2
220,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",220,2,1,False,2
18,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",18,2,1,False,2
29,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",29,2,1,False,2
276,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",276,2,1,False,2
301,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",301,2,1,False,2
122,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",122,2,1,False,2
205,description,numeric,5,True,False,True,"{5: 1, 2: 1}","[2978, 1764]",205,2,1,False,2
269,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",269,2,1,False,2
281,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",281,2,1,False,2
300,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",300,2,1,False,2
332,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",332,2,1,False,2
240,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",240,2,1,False,2
41,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",41,2,1,False,2
140,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",140,2,1,False,2
314,description,entity,1,False,False,True,"{5: 1, 2: 1}","[2978, 1764]",314,2,1,False,2
296,description,description,2,True,True,True,"{5: 1, 2: 1}","[2978, 1764]",296,2,1,False,2
