,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",210,10,7,False,10
73,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",73,10,7,False,10
120,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",120,10,7,False,10
151,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",151,10,7,False,10
187,description,entity,1,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",187,10,7,False,10
17,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",17,10,7,False,10
127,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",127,10,7,False,10
79,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",79,10,7,False,10
312,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",312,10,7,False,10
15,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",15,10,7,False,10
55,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",55,10,7,False,10
45,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",45,10,7,False,10
103,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",103,10,7,False,10
75,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",75,10,7,False,10
167,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",167,10,7,False,10
243,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",243,10,7,False,10
311,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",311,10,7,False,10
257,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",257,10,7,False,10
114,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",114,10,7,False,10
142,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",142,10,7,False,10
336,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",336,10,7,False,10
83,entity,numeric,5,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",83,10,7,False,10
212,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",212,10,7,False,10
144,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",144,10,7,False,10
246,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",246,10,7,False,10
168,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",168,10,7,False,10
30,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",30,10,7,False,10
60,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",60,10,7,False,10
180,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",180,10,7,False,10
69,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",69,10,7,False,10
165,description,entity,1,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",165,10,7,False,10
95,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",95,10,7,False,10
344,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",344,10,7,False,10
145,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",145,10,7,False,10
38,entity,numeric,5,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",38,10,7,False,10
135,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",135,10,7,False,10
94,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",94,10,7,False,10
162,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",162,10,7,False,10
220,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",220,10,7,False,10
18,entity,description,2,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",18,10,7,False,10
29,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",29,10,7,False,10
276,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",276,10,7,False,10
301,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",301,10,7,False,10
122,numeric,entity,1,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",122,10,7,False,10
205,numeric,numeric,5,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",205,10,7,False,10
269,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",269,10,7,False,10
281,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",281,10,7,False,10
300,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",300,10,7,False,10
332,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",332,10,7,False,10
240,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",240,10,7,False,10
41,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",41,10,7,False,10
140,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",140,10,7,False,10
314,entity,entity,1,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",314,10,7,False,10
296,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",296,10,7,False,10
289,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",289,10,7,False,10
159,entity,description,2,True,False,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",159,10,7,False,10
65,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",65,10,7,False,10
35,description,description,2,True,True,True,"{1: 6, 2: 3, 5: 1}","[2640, 280, 277, 1849, 3228, 2685, 3009, 2441, 1694, 3270]",35,10,7,False,10
