,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",210,5,6,False,5
73,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",73,5,6,False,5
120,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",120,5,6,False,5
151,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",151,5,6,False,5
187,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",187,5,6,False,5
17,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",17,5,6,False,5
127,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",127,5,6,False,5
79,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",79,5,6,False,5
312,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",312,5,6,False,5
15,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",15,5,6,False,5
55,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",55,5,6,False,5
45,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",45,5,6,False,5
103,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",103,5,6,False,5
75,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",75,5,6,False,5
167,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",167,5,6,False,5
243,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",243,5,6,False,5
311,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",311,5,6,False,5
257,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",257,5,6,False,5
114,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",114,5,6,False,5
142,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",142,5,6,False,5
336,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",336,5,6,False,5
83,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",83,5,6,False,5
212,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",212,5,6,False,5
144,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",144,5,6,False,5
246,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",246,5,6,False,5
168,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",168,5,6,False,5
30,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",30,5,6,False,5
60,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",60,5,6,False,5
180,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",180,5,6,False,5
69,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",69,5,6,False,5
165,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",165,5,6,False,5
95,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",95,5,6,False,5
344,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",344,5,6,False,5
145,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",145,5,6,False,5
38,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",38,5,6,False,5
135,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",135,5,6,False,5
94,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",94,5,6,False,5
162,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",162,5,6,False,5
220,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",220,5,6,False,5
18,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",18,5,6,False,5
29,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",29,5,6,False,5
276,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",276,5,6,False,5
301,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",301,5,6,False,5
122,numeric,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",122,5,6,False,5
205,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",205,5,6,False,5
269,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",269,5,6,False,5
281,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",281,5,6,False,5
300,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",300,5,6,False,5
332,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",332,5,6,False,5
240,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",240,5,6,False,5
41,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",41,5,6,False,5
140,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",140,5,6,False,5
314,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",314,5,6,False,5
296,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",296,5,6,False,5
289,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",289,5,6,False,5
159,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",159,5,6,False,5
65,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",65,5,6,False,5
35,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",35,5,6,False,5
138,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",138,5,6,False,5
179,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",179,5,6,False,5
68,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",68,5,6,False,5
261,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",261,5,6,False,5
239,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",239,5,6,False,5
106,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",106,5,6,False,5
116,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",116,5,6,False,5
1,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",1,5,6,False,5
70,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",70,5,6,False,5
328,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",328,5,6,False,5
241,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",241,5,6,False,5
273,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",273,5,6,False,5
13,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",13,5,6,False,5
213,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",213,5,6,False,5
3,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",3,5,6,False,5
56,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",56,5,6,False,5
169,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",169,5,6,False,5
230,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",230,5,6,False,5
66,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",66,5,6,False,5
172,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",172,5,6,False,5
221,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",221,5,6,False,5
329,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",329,5,6,False,5
11,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",11,5,6,False,5
324,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",324,5,6,False,5
126,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",126,5,6,False,5
36,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",36,5,6,False,5
104,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",104,5,6,False,5
178,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",178,5,6,False,5
259,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",259,5,6,False,5
132,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",132,5,6,False,5
319,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",319,5,6,False,5
27,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",27,5,6,False,5
299,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",299,5,6,False,5
47,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",47,5,6,False,5
10,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",10,5,6,False,5
252,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",252,5,6,False,5
320,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",320,5,6,False,5
251,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",251,5,6,False,5
303,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",303,5,6,False,5
91,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",91,5,6,False,5
76,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",76,5,6,False,5
77,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",77,5,6,False,5
223,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",223,5,6,False,5
279,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",279,5,6,False,5
0,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",0,5,6,False,5
266,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",266,5,6,False,5
37,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",37,5,6,False,5
231,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",231,5,6,False,5
298,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",298,5,6,False,5
48,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",48,5,6,False,5
2,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",2,5,6,False,5
244,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",244,5,6,False,5
102,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",102,5,6,False,5
197,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",197,5,6,False,5
254,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",254,5,6,False,5
63,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",63,5,6,False,5
256,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",256,5,6,False,5
149,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",149,5,6,False,5
58,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",58,5,6,False,5
331,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",331,5,6,False,5
184,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",184,5,6,False,5
25,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",25,5,6,False,5
53,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",53,5,6,False,5
98,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",98,5,6,False,5
141,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",141,5,6,False,5
111,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",111,5,6,False,5
224,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",224,5,6,False,5
245,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",245,5,6,False,5
292,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",292,5,6,False,5
284,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",284,5,6,False,5
237,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",237,5,6,False,5
89,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",89,5,6,False,5
8,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",8,5,6,False,5
129,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",129,5,6,False,5
277,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",277,5,6,False,5
293,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",293,5,6,False,5
325,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",325,5,6,False,5
143,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",143,5,6,False,5
93,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",93,5,6,False,5
219,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",219,5,6,False,5
54,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",54,5,6,False,5
67,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",67,5,6,False,5
125,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",125,5,6,False,5
339,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",339,5,6,False,5
192,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",192,5,6,False,5
185,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",185,5,6,False,5
225,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",225,5,6,False,5
101,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",101,5,6,False,5
287,entity,numeric,5,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",287,5,6,False,5
191,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",191,5,6,False,5
268,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",268,5,6,False,5
207,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",207,5,6,False,5
288,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",288,5,6,False,5
313,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",313,5,6,False,5
