,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",55,20,1,False,20
45,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",45,20,1,False,20
103,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",103,20,1,False,20
75,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",75,20,1,False,20
167,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",167,20,1,False,20
243,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",243,20,1,False,20
311,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",311,20,1,False,20
257,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",257,20,1,False,20
114,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",114,20,1,False,20
142,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",142,20,1,False,20
336,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",336,20,1,False,20
83,description,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",83,20,1,False,20
212,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",212,20,1,False,20
144,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",144,20,1,False,20
246,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",246,20,1,False,20
168,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",168,20,1,False,20
30,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",30,20,1,False,20
60,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",60,20,1,False,20
180,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",180,20,1,False,20
69,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",69,20,1,False,20
165,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",165,20,1,False,20
95,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",95,20,1,False,20
344,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",344,20,1,False,20
145,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",145,20,1,False,20
38,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",38,20,1,False,20
135,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",135,20,1,False,20
94,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",94,20,1,False,20
162,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",162,20,1,False,20
220,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",220,20,1,False,20
18,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",18,20,1,False,20
29,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",29,20,1,False,20
276,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",276,20,1,False,20
301,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",301,20,1,False,20
122,numeric,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",122,20,1,False,20
205,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",205,20,1,False,20
269,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",269,20,1,False,20
281,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",281,20,1,False,20
300,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",300,20,1,False,20
332,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",332,20,1,False,20
240,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",240,20,1,False,20
41,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",41,20,1,False,20
140,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",140,20,1,False,20
314,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",314,20,1,False,20
296,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",296,20,1,False,20
289,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",289,20,1,False,20
159,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",159,20,1,False,20
65,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",65,20,1,False,20
35,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",35,20,1,False,20
138,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",138,20,1,False,20
179,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",179,20,1,False,20
68,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",68,20,1,False,20
261,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",261,20,1,False,20
239,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",239,20,1,False,20
106,description,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",106,20,1,False,20
116,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",116,20,1,False,20
1,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",1,20,1,False,20
70,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",70,20,1,False,20
328,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",328,20,1,False,20
241,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",241,20,1,False,20
273,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",273,20,1,False,20
13,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",13,20,1,False,20
213,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",213,20,1,False,20
3,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",3,20,1,False,20
56,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",56,20,1,False,20
169,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",169,20,1,False,20
230,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",230,20,1,False,20
66,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",66,20,1,False,20
172,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",172,20,1,False,20
221,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",221,20,1,False,20
329,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",329,20,1,False,20
11,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",11,20,1,False,20
324,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",324,20,1,False,20
126,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",126,20,1,False,20
36,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",36,20,1,False,20
104,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",104,20,1,False,20
178,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",178,20,1,False,20
259,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",259,20,1,False,20
132,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",132,20,1,False,20
319,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",319,20,1,False,20
27,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",27,20,1,False,20
299,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",299,20,1,False,20
47,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",47,20,1,False,20
10,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",10,20,1,False,20
252,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",252,20,1,False,20
320,entity,description,2,True,False,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",320,20,1,False,20
251,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",251,20,1,False,20
303,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",303,20,1,False,20
91,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",91,20,1,False,20
76,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",76,20,1,False,20
77,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",77,20,1,False,20
223,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",223,20,1,False,20
279,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",279,20,1,False,20
0,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",0,20,1,False,20
266,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",266,20,1,False,20
37,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",37,20,1,False,20
231,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",231,20,1,False,20
298,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",298,20,1,False,20
48,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",48,20,1,False,20
2,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",2,20,1,False,20
244,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",244,20,1,False,20
102,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",102,20,1,False,20
197,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",197,20,1,False,20
254,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",254,20,1,False,20
63,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",63,20,1,False,20
256,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972]",256,20,1,False,20
