,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
53,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",53,2,0,False,2
98,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",98,2,0,False,2
141,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",141,2,0,False,2
111,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",111,2,0,False,2
224,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",224,2,0,False,2
245,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",245,2,0,False,2
292,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",292,2,0,False,2
284,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",284,2,0,False,2
237,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",237,2,0,False,2
89,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",89,2,0,False,2
8,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",8,2,0,False,2
129,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",129,2,0,False,2
277,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",277,2,0,False,2
293,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",293,2,0,False,2
325,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",325,2,0,False,2
143,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",143,2,0,False,2
93,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[3243, 73]",93,2,0,False,2
219,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",219,2,0,False,2
54,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",54,2,0,False,2
67,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",67,2,0,False,2
125,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",125,2,0,False,2
339,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",339,2,0,False,2
192,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",192,2,0,False,2
185,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",185,2,0,False,2
225,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",225,2,0,False,2
101,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",101,2,0,False,2
287,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",287,2,0,False,2
191,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",191,2,0,False,2
268,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",268,2,0,False,2
207,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",207,2,0,False,2
288,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[3243, 73]",288,2,0,False,2
313,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",313,2,0,False,2
97,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[3243, 73]",97,2,0,False,2
152,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",152,2,0,False,2
195,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",195,2,0,False,2
291,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",291,2,0,False,2
9,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",9,2,0,False,2
39,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",39,2,0,False,2
136,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",136,2,0,False,2
249,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",249,2,0,False,2
61,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",61,2,0,False,2
340,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",340,2,0,False,2
235,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",235,2,0,False,2
157,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",157,2,0,False,2
161,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",161,2,0,False,2
31,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",31,2,0,False,2
99,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",99,2,0,False,2
316,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",316,2,0,False,2
201,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",201,2,0,False,2
271,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",271,2,0,False,2
236,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",236,2,0,False,2
217,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",217,2,0,False,2
108,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",108,2,0,False,2
81,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",81,2,0,False,2
19,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",19,2,0,False,2
226,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",226,2,0,False,2
128,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",128,2,0,False,2
193,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",193,2,0,False,2
341,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",341,2,0,False,2
117,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",117,2,0,False,2
155,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",155,2,0,False,2
216,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",216,2,0,False,2
139,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",139,2,0,False,2
131,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",131,2,0,False,2
264,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",264,2,0,False,2
302,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",302,2,0,False,2
110,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",110,2,0,False,2
121,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",121,2,0,False,2
72,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",72,2,0,False,2
228,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",228,2,0,False,2
232,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",232,2,0,False,2
6,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",6,2,0,False,2
186,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",186,2,0,False,2
175,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",175,2,0,False,2
285,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",285,2,0,False,2
250,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",250,2,0,False,2
113,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",113,2,0,False,2
209,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",209,2,0,False,2
233,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",233,2,0,False,2
170,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",170,2,0,False,2
78,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",78,2,0,False,2
12,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",12,2,0,False,2
270,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",270,2,0,False,2
248,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",248,2,0,False,2
118,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",118,2,0,False,2
22,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",22,2,0,False,2
181,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",181,2,0,False,2
123,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",123,2,0,False,2
46,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",46,2,0,False,2
133,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",133,2,0,False,2
322,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",322,2,0,False,2
80,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",80,2,0,False,2
309,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",309,2,0,False,2
164,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",164,2,0,False,2
43,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",43,2,0,False,2
163,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",163,2,0,False,2
23,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",23,2,0,False,2
112,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",112,2,0,False,2
44,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",44,2,0,False,2
26,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",26,2,0,False,2
20,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",20,2,0,False,2
238,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[3243, 73]",238,2,0,False,2
338,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",338,2,0,False,2
274,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",274,2,0,False,2
305,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",305,2,0,False,2
150,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",150,2,0,False,2
160,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",160,2,0,False,2
260,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",260,2,0,False,2
33,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",33,2,0,False,2
115,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",115,2,0,False,2
96,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",96,2,0,False,2
190,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",190,2,0,False,2
156,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",156,2,0,False,2
50,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",50,2,0,False,2
182,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",182,2,0,False,2
82,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",82,2,0,False,2
297,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",297,2,0,False,2
222,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",222,2,0,False,2
330,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",330,2,0,False,2
42,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",42,2,0,False,2
198,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",198,2,0,False,2
51,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",51,2,0,False,2
24,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",24,2,0,False,2
87,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",87,2,0,False,2
154,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[3243, 73]",154,2,0,False,2
326,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",326,2,0,False,2
290,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[3243, 73]",290,2,0,False,2
263,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[3243, 73]",263,2,0,False,2
199,description,entity,1,True,False,True,"{1: 1, 2: 1}","[3243, 73]",199,2,0,False,2
321,description,description,2,True,True,True,"{1: 1, 2: 1}","[3243, 73]",321,2,0,False,2
