,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
168,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",168,2,5,False,2
30,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",30,2,5,False,2
60,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",60,2,5,False,2
180,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",180,2,5,False,2
69,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",69,2,5,False,2
165,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",165,2,5,False,2
95,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",95,2,5,False,2
344,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",344,2,5,False,2
145,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",145,2,5,False,2
38,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",38,2,5,False,2
135,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",135,2,5,False,2
94,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",94,2,5,False,2
162,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",162,2,5,False,2
220,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",220,2,5,False,2
18,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",18,2,5,False,2
29,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",29,2,5,False,2
276,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",276,2,5,False,2
301,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",301,2,5,False,2
122,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",122,2,5,False,2
205,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",205,2,5,False,2
269,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",269,2,5,False,2
281,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",281,2,5,False,2
300,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",300,2,5,False,2
332,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",332,2,5,False,2
240,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",240,2,5,False,2
41,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",41,2,5,False,2
140,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",140,2,5,False,2
314,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",314,2,5,False,2
296,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",296,2,5,False,2
289,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",289,2,5,False,2
159,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",159,2,5,False,2
65,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",65,2,5,False,2
35,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",35,2,5,False,2
138,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",138,2,5,False,2
179,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",179,2,5,False,2
68,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",68,2,5,False,2
261,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",261,2,5,False,2
239,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",239,2,5,False,2
106,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",106,2,5,False,2
116,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",116,2,5,False,2
1,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",1,2,5,False,2
70,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",70,2,5,False,2
328,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",328,2,5,False,2
241,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",241,2,5,False,2
273,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",273,2,5,False,2
13,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",13,2,5,False,2
213,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",213,2,5,False,2
3,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",3,2,5,False,2
56,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",56,2,5,False,2
169,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",169,2,5,False,2
230,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",230,2,5,False,2
66,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",66,2,5,False,2
172,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",172,2,5,False,2
221,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",221,2,5,False,2
329,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",329,2,5,False,2
11,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",11,2,5,False,2
324,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",324,2,5,False,2
126,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",126,2,5,False,2
36,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",36,2,5,False,2
104,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",104,2,5,False,2
178,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",178,2,5,False,2
259,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",259,2,5,False,2
132,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",132,2,5,False,2
319,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",319,2,5,False,2
27,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",27,2,5,False,2
299,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",299,2,5,False,2
47,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",47,2,5,False,2
10,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",10,2,5,False,2
252,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",252,2,5,False,2
320,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",320,2,5,False,2
251,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",251,2,5,False,2
303,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",303,2,5,False,2
91,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",91,2,5,False,2
76,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",76,2,5,False,2
77,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",77,2,5,False,2
223,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",223,2,5,False,2
279,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",279,2,5,False,2
0,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",0,2,5,False,2
266,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",266,2,5,False,2
37,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",37,2,5,False,2
231,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",231,2,5,False,2
298,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",298,2,5,False,2
48,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",48,2,5,False,2
2,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",2,2,5,False,2
244,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",244,2,5,False,2
102,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",102,2,5,False,2
197,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",197,2,5,False,2
254,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",254,2,5,False,2
63,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",63,2,5,False,2
256,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",256,2,5,False,2
149,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",149,2,5,False,2
58,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",58,2,5,False,2
331,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",331,2,5,False,2
184,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",184,2,5,False,2
25,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",25,2,5,False,2
53,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",53,2,5,False,2
98,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",98,2,5,False,2
141,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",141,2,5,False,2
111,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",111,2,5,False,2
224,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",224,2,5,False,2
245,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",245,2,5,False,2
292,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",292,2,5,False,2
284,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",284,2,5,False,2
237,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",237,2,5,False,2
89,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",89,2,5,False,2
8,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",8,2,5,False,2
129,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",129,2,5,False,2
277,entity,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",277,2,5,False,2
293,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",293,2,5,False,2
325,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",325,2,5,False,2
143,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",143,2,5,False,2
93,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",93,2,5,False,2
219,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",219,2,5,False,2
54,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",54,2,5,False,2
67,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",67,2,5,False,2
125,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",125,2,5,False,2
339,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",339,2,5,False,2
192,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",192,2,5,False,2
185,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",185,2,5,False,2
225,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",225,2,5,False,2
101,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",101,2,5,False,2
287,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",287,2,5,False,2
191,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",191,2,5,False,2
268,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",268,2,5,False,2
207,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",207,2,5,False,2
288,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",288,2,5,False,2
313,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",313,2,5,False,2
97,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",97,2,5,False,2
152,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",152,2,5,False,2
195,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",195,2,5,False,2
291,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",291,2,5,False,2
9,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",9,2,5,False,2
39,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",39,2,5,False,2
136,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",136,2,5,False,2
249,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",249,2,5,False,2
61,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",61,2,5,False,2
340,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",340,2,5,False,2
235,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",235,2,5,False,2
157,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",157,2,5,False,2
161,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",161,2,5,False,2
31,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",31,2,5,False,2
99,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",99,2,5,False,2
316,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",316,2,5,False,2
201,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",201,2,5,False,2
271,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",271,2,5,False,2
236,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",236,2,5,False,2
217,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",217,2,5,False,2
108,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",108,2,5,False,2
81,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",81,2,5,False,2
19,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",19,2,5,False,2
226,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",226,2,5,False,2
128,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",128,2,5,False,2
193,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",193,2,5,False,2
341,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",341,2,5,False,2
117,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",117,2,5,False,2
155,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",155,2,5,False,2
216,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",216,2,5,False,2
139,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",139,2,5,False,2
131,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",131,2,5,False,2
264,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",264,2,5,False,2
302,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",302,2,5,False,2
110,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",110,2,5,False,2
121,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",121,2,5,False,2
72,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",72,2,5,False,2
228,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",228,2,5,False,2
232,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",232,2,5,False,2
6,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",6,2,5,False,2
186,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",186,2,5,False,2
175,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",175,2,5,False,2
285,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",285,2,5,False,2
250,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",250,2,5,False,2
113,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",113,2,5,False,2
209,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",209,2,5,False,2
233,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",233,2,5,False,2
170,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",170,2,5,False,2
78,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",78,2,5,False,2
12,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",12,2,5,False,2
270,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",270,2,5,False,2
248,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",248,2,5,False,2
118,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",118,2,5,False,2
22,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",22,2,5,False,2
181,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",181,2,5,False,2
123,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",123,2,5,False,2
46,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",46,2,5,False,2
133,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",133,2,5,False,2
322,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",322,2,5,False,2
80,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",80,2,5,False,2
309,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",309,2,5,False,2
164,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",164,2,5,False,2
43,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",43,2,5,False,2
163,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",163,2,5,False,2
23,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",23,2,5,False,2
112,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",112,2,5,False,2
44,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",44,2,5,False,2
26,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",26,2,5,False,2
20,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",20,2,5,False,2
238,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",238,2,5,False,2
338,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",338,2,5,False,2
274,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",274,2,5,False,2
305,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",305,2,5,False,2
150,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",150,2,5,False,2
160,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",160,2,5,False,2
260,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",260,2,5,False,2
33,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",33,2,5,False,2
115,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",115,2,5,False,2
96,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",96,2,5,False,2
190,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",190,2,5,False,2
156,entity,description,2,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",156,2,5,False,2
50,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",50,2,5,False,2
182,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",182,2,5,False,2
82,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",82,2,5,False,2
297,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",297,2,5,False,2
222,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",222,2,5,False,2
330,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",330,2,5,False,2
42,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",42,2,5,False,2
198,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",198,2,5,False,2
51,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",51,2,5,False,2
24,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",24,2,5,False,2
87,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",87,2,5,False,2
154,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",154,2,5,False,2
326,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",326,2,5,False,2
290,entity,entity,1,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",290,2,5,False,2
263,description,numeric,5,False,False,True,"{1: 1, 2: 1}","[2433, 1450]",263,2,5,False,2
199,description,entity,1,True,False,True,"{1: 1, 2: 1}","[2433, 1450]",199,2,5,False,2
321,description,description,2,True,True,True,"{1: 1, 2: 1}","[2433, 1450]",321,2,5,False,2
