,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
103,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",103,10,6,False,10
75,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",75,10,6,False,10
167,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",167,10,6,False,10
243,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",243,10,6,False,10
311,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",311,10,6,False,10
257,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",257,10,6,False,10
114,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",114,10,6,False,10
142,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",142,10,6,False,10
336,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",336,10,6,False,10
83,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",83,10,6,False,10
212,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",212,10,6,False,10
144,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",144,10,6,False,10
246,entity,description,2,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",246,10,6,False,10
168,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",168,10,6,False,10
30,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",30,10,6,False,10
60,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",60,10,6,False,10
180,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",180,10,6,False,10
69,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",69,10,6,False,10
165,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",165,10,6,False,10
95,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",95,10,6,False,10
344,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",344,10,6,False,10
145,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",145,10,6,False,10
38,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",38,10,6,False,10
135,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",135,10,6,False,10
94,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",94,10,6,False,10
162,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",162,10,6,False,10
220,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",220,10,6,False,10
18,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",18,10,6,False,10
29,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",29,10,6,False,10
276,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",276,10,6,False,10
301,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",301,10,6,False,10
122,numeric,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",122,10,6,False,10
205,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",205,10,6,False,10
269,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",269,10,6,False,10
281,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",281,10,6,False,10
300,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",300,10,6,False,10
332,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",332,10,6,False,10
240,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",240,10,6,False,10
41,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",41,10,6,False,10
140,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",140,10,6,False,10
314,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",314,10,6,False,10
296,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",296,10,6,False,10
289,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",289,10,6,False,10
159,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",159,10,6,False,10
65,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",65,10,6,False,10
35,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",35,10,6,False,10
138,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",138,10,6,False,10
179,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",179,10,6,False,10
68,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",68,10,6,False,10
261,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",261,10,6,False,10
239,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",239,10,6,False,10
106,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",106,10,6,False,10
116,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",116,10,6,False,10
1,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",1,10,6,False,10
70,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",70,10,6,False,10
328,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",328,10,6,False,10
241,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",241,10,6,False,10
273,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",273,10,6,False,10
13,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",13,10,6,False,10
213,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",213,10,6,False,10
3,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",3,10,6,False,10
56,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",56,10,6,False,10
169,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",169,10,6,False,10
230,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",230,10,6,False,10
66,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",66,10,6,False,10
172,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",172,10,6,False,10
221,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",221,10,6,False,10
329,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",329,10,6,False,10
11,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",11,10,6,False,10
324,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",324,10,6,False,10
126,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",126,10,6,False,10
36,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",36,10,6,False,10
104,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",104,10,6,False,10
178,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",178,10,6,False,10
259,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",259,10,6,False,10
132,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",132,10,6,False,10
319,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",319,10,6,False,10
27,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",27,10,6,False,10
299,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",299,10,6,False,10
47,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",47,10,6,False,10
10,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",10,10,6,False,10
252,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",252,10,6,False,10
320,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",320,10,6,False,10
251,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",251,10,6,False,10
303,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",303,10,6,False,10
91,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",91,10,6,False,10
76,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",76,10,6,False,10
77,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",77,10,6,False,10
223,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",223,10,6,False,10
279,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",279,10,6,False,10
0,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",0,10,6,False,10
266,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",266,10,6,False,10
37,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",37,10,6,False,10
231,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",231,10,6,False,10
298,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",298,10,6,False,10
48,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",48,10,6,False,10
2,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",2,10,6,False,10
244,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",244,10,6,False,10
102,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",102,10,6,False,10
197,entity,description,2,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",197,10,6,False,10
254,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",254,10,6,False,10
63,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",63,10,6,False,10
256,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",256,10,6,False,10
149,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",149,10,6,False,10
58,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",58,10,6,False,10
331,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",331,10,6,False,10
184,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",184,10,6,False,10
25,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",25,10,6,False,10
53,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",53,10,6,False,10
98,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",98,10,6,False,10
141,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",141,10,6,False,10
111,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",111,10,6,False,10
224,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",224,10,6,False,10
245,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",245,10,6,False,10
292,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",292,10,6,False,10
284,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",284,10,6,False,10
237,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",237,10,6,False,10
89,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",89,10,6,False,10
8,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",8,10,6,False,10
129,description,entity,1,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",129,10,6,False,10
277,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",277,10,6,False,10
293,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",293,10,6,False,10
325,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",325,10,6,False,10
143,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",143,10,6,False,10
93,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",93,10,6,False,10
219,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",219,10,6,False,10
54,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",54,10,6,False,10
67,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",67,10,6,False,10
125,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",125,10,6,False,10
339,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",339,10,6,False,10
192,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",192,10,6,False,10
185,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",185,10,6,False,10
225,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",225,10,6,False,10
101,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",101,10,6,False,10
287,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",287,10,6,False,10
191,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",191,10,6,False,10
268,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",268,10,6,False,10
207,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",207,10,6,False,10
288,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",288,10,6,False,10
313,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",313,10,6,False,10
97,entity,entity,1,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",97,10,6,False,10
152,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",152,10,6,False,10
195,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",195,10,6,False,10
291,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",291,10,6,False,10
9,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",9,10,6,False,10
39,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",39,10,6,False,10
136,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",136,10,6,False,10
249,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",249,10,6,False,10
61,entity,numeric,5,True,False,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",61,10,6,False,10
340,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",340,10,6,False,10
235,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",235,10,6,False,10
157,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",157,10,6,False,10
161,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",161,10,6,False,10
31,numeric,numeric,5,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",31,10,6,False,10
99,description,description,2,True,True,True,"{2: 5, 5: 2, 1: 3}","[751, 3036, 2018, 814, 3231, 651, 1670, 2490, 2146, 156]",99,10,6,False,10
