,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",210,100,1,False,100
73,numeric,numeric,5,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",73,100,1,False,100
120,description,description,2,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",120,100,1,False,100
151,numeric,numeric,5,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",151,100,1,False,100
187,description,entity,1,True,False,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",187,100,1,False,100
17,numeric,numeric,5,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",17,100,1,False,100
127,entity,entity,1,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",127,100,1,False,100
79,numeric,numeric,5,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",79,100,1,False,100
312,description,description,2,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",312,100,1,False,100
15,description,description,2,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",15,100,1,False,100
55,description,description,2,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",55,100,1,False,100
45,numeric,numeric,5,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",45,100,1,False,100
103,description,description,2,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",103,100,1,False,100
75,numeric,numeric,5,True,True,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",75,100,1,False,100
167,description,entity,1,True,False,True,"{5: 27, 2: 38, 1: 35}","[2978, 1764, 1650, 283, 282, 690, 1603, 2975, 1560, 2947, 2293, 1459, 715, 106, 1939, 13, 260, 2584, 1317, 2972, 1681, 1595, 1522, 700, 1974, 1366, 963, 2284, 2168, 1113, 3075, 3125, 1713, 2328, 2902, 2427, 1202, 952, 2621, 1747, 972, 1073, 1895, 1844, 399, 2796, 1150, 2233, 1243, 944, 500, 1708, 156, 632, 221, 1907, 1986, 1580, 1316, 180, 3020, 1524, 1359, 1514, 423, 2986, 407, 2347, 2946, 388, 1432, 1254, 799, 1035, 1038, 306, 504, 1361, 965, 3082, 77, 95, 3086, 3124, 1218, 916, 3, 795, 513, 818, 2348, 2684, 2527, 2836, 1277, 2855, 1696, 408, 1036, 727]",167,100,1,False,100
