,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",18,5,7,False,5
29,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",29,5,7,False,5
276,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",276,5,7,False,5
301,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",301,5,7,False,5
122,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",122,5,7,False,5
205,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",205,5,7,False,5
269,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",269,5,7,False,5
281,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",281,5,7,False,5
300,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",300,5,7,False,5
332,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",332,5,7,False,5
240,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",240,5,7,False,5
41,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",41,5,7,False,5
140,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",140,5,7,False,5
314,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",314,5,7,False,5
296,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",296,5,7,False,5
289,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",289,5,7,False,5
159,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",159,5,7,False,5
65,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",65,5,7,False,5
35,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",35,5,7,False,5
138,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",138,5,7,False,5
179,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",179,5,7,False,5
68,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",68,5,7,False,5
261,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",261,5,7,False,5
239,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",239,5,7,False,5
106,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",106,5,7,False,5
116,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",116,5,7,False,5
1,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",1,5,7,False,5
70,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",70,5,7,False,5
328,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",328,5,7,False,5
241,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",241,5,7,False,5
273,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",273,5,7,False,5
13,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",13,5,7,False,5
213,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",213,5,7,False,5
3,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",3,5,7,False,5
56,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",56,5,7,False,5
169,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",169,5,7,False,5
230,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",230,5,7,False,5
66,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",66,5,7,False,5
172,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",172,5,7,False,5
221,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",221,5,7,False,5
329,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",329,5,7,False,5
11,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",11,5,7,False,5
324,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",324,5,7,False,5
126,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",126,5,7,False,5
36,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",36,5,7,False,5
104,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",104,5,7,False,5
178,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",178,5,7,False,5
259,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",259,5,7,False,5
132,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",132,5,7,False,5
319,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",319,5,7,False,5
27,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",27,5,7,False,5
299,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",299,5,7,False,5
47,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",47,5,7,False,5
10,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",10,5,7,False,5
252,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",252,5,7,False,5
320,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",320,5,7,False,5
251,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",251,5,7,False,5
303,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",303,5,7,False,5
91,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",91,5,7,False,5
76,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",76,5,7,False,5
77,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",77,5,7,False,5
223,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",223,5,7,False,5
279,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",279,5,7,False,5
0,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",0,5,7,False,5
266,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",266,5,7,False,5
37,description,description,2,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",37,5,7,False,5
231,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",231,5,7,False,5
298,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",298,5,7,False,5
48,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",48,5,7,False,5
2,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",2,5,7,False,5
244,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",244,5,7,False,5
102,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",102,5,7,False,5
197,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",197,5,7,False,5
254,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",254,5,7,False,5
63,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",63,5,7,False,5
256,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",256,5,7,False,5
149,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",149,5,7,False,5
58,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",58,5,7,False,5
331,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",331,5,7,False,5
184,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",184,5,7,False,5
25,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",25,5,7,False,5
53,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",53,5,7,False,5
98,description,description,2,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",98,5,7,False,5
141,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",141,5,7,False,5
111,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",111,5,7,False,5
224,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",224,5,7,False,5
245,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",245,5,7,False,5
292,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",292,5,7,False,5
284,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",284,5,7,False,5
237,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",237,5,7,False,5
89,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",89,5,7,False,5
8,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",8,5,7,False,5
129,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",129,5,7,False,5
277,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",277,5,7,False,5
293,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",293,5,7,False,5
325,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",325,5,7,False,5
143,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",143,5,7,False,5
93,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",93,5,7,False,5
219,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",219,5,7,False,5
54,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",54,5,7,False,5
67,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",67,5,7,False,5
125,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",125,5,7,False,5
339,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",339,5,7,False,5
192,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",192,5,7,False,5
185,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",185,5,7,False,5
225,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",225,5,7,False,5
101,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",101,5,7,False,5
287,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",287,5,7,False,5
191,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",191,5,7,False,5
268,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",268,5,7,False,5
207,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",207,5,7,False,5
288,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",288,5,7,False,5
313,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",313,5,7,False,5
97,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",97,5,7,False,5
152,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",152,5,7,False,5
195,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",195,5,7,False,5
291,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",291,5,7,False,5
9,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",9,5,7,False,5
39,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",39,5,7,False,5
136,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",136,5,7,False,5
249,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",249,5,7,False,5
61,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",61,5,7,False,5
340,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",340,5,7,False,5
235,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",235,5,7,False,5
157,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",157,5,7,False,5
161,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",161,5,7,False,5
31,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",31,5,7,False,5
99,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",99,5,7,False,5
316,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",316,5,7,False,5
201,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",201,5,7,False,5
271,description,description,2,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",271,5,7,False,5
236,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",236,5,7,False,5
217,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",217,5,7,False,5
108,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",108,5,7,False,5
81,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",81,5,7,False,5
19,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",19,5,7,False,5
226,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",226,5,7,False,5
128,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",128,5,7,False,5
193,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",193,5,7,False,5
341,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",341,5,7,False,5
117,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",117,5,7,False,5
155,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",155,5,7,False,5
216,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",216,5,7,False,5
139,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",139,5,7,False,5
131,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",131,5,7,False,5
264,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",264,5,7,False,5
302,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",302,5,7,False,5
110,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",110,5,7,False,5
121,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",121,5,7,False,5
72,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",72,5,7,False,5
228,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",228,5,7,False,5
232,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",232,5,7,False,5
6,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",6,5,7,False,5
186,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",186,5,7,False,5
175,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",175,5,7,False,5
285,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",285,5,7,False,5
250,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",250,5,7,False,5
113,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",113,5,7,False,5
209,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",209,5,7,False,5
233,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",233,5,7,False,5
170,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",170,5,7,False,5
78,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",78,5,7,False,5
12,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",12,5,7,False,5
270,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",270,5,7,False,5
248,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",248,5,7,False,5
118,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",118,5,7,False,5
22,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",22,5,7,False,5
181,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",181,5,7,False,5
123,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",123,5,7,False,5
46,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",46,5,7,False,5
133,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",133,5,7,False,5
322,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",322,5,7,False,5
80,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",80,5,7,False,5
309,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",309,5,7,False,5
164,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",164,5,7,False,5
43,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",43,5,7,False,5
163,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",163,5,7,False,5
23,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",23,5,7,False,5
112,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",112,5,7,False,5
44,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",44,5,7,False,5
26,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",26,5,7,False,5
20,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",20,5,7,False,5
238,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",238,5,7,False,5
338,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",338,5,7,False,5
274,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",274,5,7,False,5
305,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",305,5,7,False,5
150,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",150,5,7,False,5
160,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",160,5,7,False,5
260,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",260,5,7,False,5
33,entity,numeric,5,False,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",33,5,7,False,5
115,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",115,5,7,False,5
96,entity,entity,1,True,True,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",96,5,7,False,5
190,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",190,5,7,False,5
156,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",156,5,7,False,5
50,entity,description,2,True,False,True,"{1: 4, 2: 1}","[2640, 280, 277, 1849, 3228]",50,5,7,False,5
