,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",210,5,9,False,5
73,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",73,5,9,False,5
120,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",120,5,9,False,5
151,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",151,5,9,False,5
187,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",187,5,9,False,5
17,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",17,5,9,False,5
127,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",127,5,9,False,5
79,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",79,5,9,False,5
312,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",312,5,9,False,5
15,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",15,5,9,False,5
55,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",55,5,9,False,5
45,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",45,5,9,False,5
103,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",103,5,9,False,5
75,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",75,5,9,False,5
167,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",167,5,9,False,5
243,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",243,5,9,False,5
311,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",311,5,9,False,5
257,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",257,5,9,False,5
114,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",114,5,9,False,5
142,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",142,5,9,False,5
336,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",336,5,9,False,5
83,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",83,5,9,False,5
212,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",212,5,9,False,5
144,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",144,5,9,False,5
246,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",246,5,9,False,5
168,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",168,5,9,False,5
30,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",30,5,9,False,5
60,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",60,5,9,False,5
180,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",180,5,9,False,5
69,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",69,5,9,False,5
165,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",165,5,9,False,5
95,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",95,5,9,False,5
344,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",344,5,9,False,5
145,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",145,5,9,False,5
38,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",38,5,9,False,5
135,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",135,5,9,False,5
94,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",94,5,9,False,5
162,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",162,5,9,False,5
220,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",220,5,9,False,5
18,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",18,5,9,False,5
29,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",29,5,9,False,5
276,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",276,5,9,False,5
301,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",301,5,9,False,5
122,numeric,entity,1,True,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",122,5,9,False,5
205,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",205,5,9,False,5
269,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",269,5,9,False,5
281,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",281,5,9,False,5
300,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",300,5,9,False,5
332,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",332,5,9,False,5
240,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",240,5,9,False,5
41,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",41,5,9,False,5
140,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",140,5,9,False,5
314,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",314,5,9,False,5
296,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",296,5,9,False,5
289,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",289,5,9,False,5
159,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",159,5,9,False,5
65,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",65,5,9,False,5
35,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",35,5,9,False,5
138,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",138,5,9,False,5
179,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",179,5,9,False,5
68,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",68,5,9,False,5
261,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",261,5,9,False,5
239,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",239,5,9,False,5
106,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",106,5,9,False,5
116,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",116,5,9,False,5
1,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",1,5,9,False,5
70,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",70,5,9,False,5
328,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",328,5,9,False,5
241,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",241,5,9,False,5
273,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",273,5,9,False,5
13,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",13,5,9,False,5
213,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",213,5,9,False,5
3,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",3,5,9,False,5
56,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",56,5,9,False,5
169,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",169,5,9,False,5
230,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",230,5,9,False,5
66,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",66,5,9,False,5
172,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",172,5,9,False,5
221,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",221,5,9,False,5
329,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",329,5,9,False,5
11,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",11,5,9,False,5
324,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",324,5,9,False,5
126,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",126,5,9,False,5
36,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",36,5,9,False,5
104,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",104,5,9,False,5
178,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",178,5,9,False,5
259,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",259,5,9,False,5
132,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",132,5,9,False,5
319,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",319,5,9,False,5
27,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",27,5,9,False,5
299,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",299,5,9,False,5
47,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",47,5,9,False,5
10,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",10,5,9,False,5
252,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",252,5,9,False,5
320,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",320,5,9,False,5
251,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",251,5,9,False,5
303,entity,numeric,5,True,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",303,5,9,False,5
91,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",91,5,9,False,5
76,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",76,5,9,False,5
77,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",77,5,9,False,5
223,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",223,5,9,False,5
279,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",279,5,9,False,5
0,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",0,5,9,False,5
266,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",266,5,9,False,5
37,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",37,5,9,False,5
231,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",231,5,9,False,5
298,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",298,5,9,False,5
48,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",48,5,9,False,5
2,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",2,5,9,False,5
244,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",244,5,9,False,5
102,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",102,5,9,False,5
197,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",197,5,9,False,5
254,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",254,5,9,False,5
63,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",63,5,9,False,5
256,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",256,5,9,False,5
149,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",149,5,9,False,5
58,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",58,5,9,False,5
331,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",331,5,9,False,5
184,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",184,5,9,False,5
25,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",25,5,9,False,5
53,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",53,5,9,False,5
98,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",98,5,9,False,5
141,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",141,5,9,False,5
111,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",111,5,9,False,5
224,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",224,5,9,False,5
245,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",245,5,9,False,5
292,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",292,5,9,False,5
284,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",284,5,9,False,5
237,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",237,5,9,False,5
89,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",89,5,9,False,5
8,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",8,5,9,False,5
129,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",129,5,9,False,5
277,entity,numeric,5,True,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",277,5,9,False,5
293,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",293,5,9,False,5
325,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",325,5,9,False,5
143,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",143,5,9,False,5
93,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",93,5,9,False,5
219,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",219,5,9,False,5
54,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",54,5,9,False,5
67,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",67,5,9,False,5
125,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",125,5,9,False,5
339,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",339,5,9,False,5
192,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",192,5,9,False,5
185,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",185,5,9,False,5
225,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",225,5,9,False,5
101,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",101,5,9,False,5
287,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",287,5,9,False,5
191,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",191,5,9,False,5
268,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",268,5,9,False,5
207,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",207,5,9,False,5
288,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",288,5,9,False,5
313,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",313,5,9,False,5
97,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",97,5,9,False,5
152,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",152,5,9,False,5
195,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",195,5,9,False,5
291,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",291,5,9,False,5
9,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",9,5,9,False,5
39,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",39,5,9,False,5
136,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",136,5,9,False,5
249,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",249,5,9,False,5
61,entity,numeric,5,True,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",61,5,9,False,5
340,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",340,5,9,False,5
235,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",235,5,9,False,5
157,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",157,5,9,False,5
161,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",161,5,9,False,5
31,numeric,numeric,5,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",31,5,9,False,5
99,entity,description,2,False,False,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",99,5,9,False,5
316,entity,entity,1,True,True,True,"{1: 3, 5: 2}","[851, 223, 1797, 1080, 1468]",316,5,9,False,5
