,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",210,20,3,False,20
73,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",73,20,3,False,20
120,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",120,20,3,False,20
151,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",151,20,3,False,20
187,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",187,20,3,False,20
17,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",17,20,3,False,20
127,entity,entity,1,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",127,20,3,False,20
79,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",79,20,3,False,20
312,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",312,20,3,False,20
15,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",15,20,3,False,20
55,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",55,20,3,False,20
45,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",45,20,3,False,20
103,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",103,20,3,False,20
75,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",75,20,3,False,20
167,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",167,20,3,False,20
243,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",243,20,3,False,20
311,description,entity,1,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",311,20,3,False,20
257,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",257,20,3,False,20
114,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",114,20,3,False,20
142,numeric,numeric,5,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",142,20,3,False,20
336,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",336,20,3,False,20
83,entity,numeric,5,True,False,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",83,20,3,False,20
212,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",212,20,3,False,20
144,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",144,20,3,False,20
246,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",246,20,3,False,20
168,description,description,2,True,True,True,"{5: 6, 2: 7, 1: 7}","[1459, 2518, 1738, 1519, 2719, 309, 2202, 1239, 1802, 112, 2289, 2136, 2091, 487, 1219, 986, 997, 748, 2838, 107]",168,20,3,False,20
