,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2816,calendar remove,calendar remove,8,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",2816,25,6,False
726,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",726,25,6,False
794,transport query,transport ticket,65,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",794,25,6,False
252,email query,email query,15,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",252,25,6,False
3233,music query,play music,48,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3233,25,6,False
4902,calendar remove,calendar remove,8,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",4902,25,6,False
3192,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3192,25,6,False
1358,calendar query,news,45,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1358,25,6,False
2380,weather query,weather,67,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",2380,25,6,False
4250,email query,email query,15,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",4250,25,6,False
2930,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",2930,25,6,False
4936,social query,social query,60,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",4936,25,6,False
3186,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3186,25,6,False
1490,general command stop,takeaway order,61,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1490,25,6,False
5978,weather query,qa fact,53,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",5978,25,6,False
4580,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",4580,25,6,False
5668,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",5668,25,6,False
6215,general quirky,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",6215,25,6,False
4804,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",4804,25,6,False
2922,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",2922,25,6,False
1242,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1242,25,6,False
3753,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3753,25,6,False
713,general quirky,qa fact,53,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",713,25,6,False
3041,recommendation movies,recommendation locations,57,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3041,25,6,False
1218,general repeat,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1218,25,6,False
2974,play radio,play radio,50,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",2974,25,6,False
5934,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",5934,25,6,False
5923,general quirky,qa fact,53,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",5923,25,6,False
776,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",776,25,6,False
239,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",239,25,6,False
3604,general quirky,general qu,27,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3604,25,6,False
947,general quirky,transport traffic,66,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",947,25,6,False
768,general joke,general joke,24,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",768,25,6,False
859,general quirky,qa math,54,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",859,25,6,False
1816,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1816,25,6,False
1314,qa currency,qa currency,51,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1314,25,6,False
1334,play radio,play radio,50,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",1334,25,6,False
3135,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3135,25,6,False
3639,lists remove,lists remove,40,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",3639,25,6,False
5882,datetime query,datetime query,13,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1, 13: 1, 51: 2}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157]",5882,25,6,False
