,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2241,datetime convert,alarm set,2,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2241,5,5,False
1507,weather query,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1507,5,5,False
1590,music query,music li,42,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1590,5,5,False
715,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",715,5,5,False
4582,general repeat,general repeat,28,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4582,5,5,False
5531,general command stop,social post,59,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5531,5,5,False
2239,general command stop,iot wemo on,37,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2239,5,5,False
3111,general repeat,general explain,22,True,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3111,5,5,False
498,datetime query,calendar query,7,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",498,5,5,False
3746,general command stop,lists query,39,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3746,5,5,False
1563,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1563,5,5,False
5103,general greet,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5103,5,5,False
5804,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5804,5,5,False
4035,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4035,5,5,False
3098,general quirky,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3098,5,5,False
2945,general praise,general qu,27,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2945,5,5,False
3663,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3663,5,5,False
4350,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4350,5,5,False
5535,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5535,5,5,False
1765,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1765,5,5,False
390,music query,music settings,44,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",390,5,5,False
3130,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3130,5,5,False
3755,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3755,5,5,False
2101,news query,recommendation events,56,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2101,5,5,False
968,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",968,5,5,False
899,general repeat,general explain,22,True,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",899,5,5,False
1854,datetime query,datetime query,13,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1854,5,5,False
1168,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1168,5,5,False
978,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",978,5,5,False
5694,cooking query,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5694,5,5,False
3529,takeaway order,lists create,38,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3529,5,5,False
1310,calendar query,recommendation events,56,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1310,5,5,False
1502,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1502,5,5,False
1863,calendar set,calendar set,9,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1863,5,5,False
5456,datetime query,transport query,63,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5456,5,5,False
5068,datetime convert,qa currency,51,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5068,5,5,False
1078,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1078,5,5,False
132,general command stop,general confirm,20,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",132,5,5,False
3245,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3245,5,5,False
4302,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4302,5,5,False
4059,datetime query,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4059,5,5,False
5948,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5948,5,5,False
2612,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2612,5,5,False
3372,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3372,5,5,False
5846,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5846,5,5,False
2995,general command stop,recommendation locations,57,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2995,5,5,False
467,datetime query,alarm set,2,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",467,5,5,False
2328,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2328,5,5,False
1565,calendar query,lists create,38,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1565,5,5,False
3350,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3350,5,5,False
471,lists query,lists query,39,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",471,5,5,False
4152,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4152,5,5,False
1318,datetime query,calendar query,7,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1318,5,5,False
1503,general command stop,general command,19,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1503,5,5,False
2068,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2068,5,5,False
5093,general command stop,lists remove,40,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5093,5,5,False
2843,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2843,5,5,False
3708,general command stop,iot hue light up,35,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3708,5,5,False
5650,general command stop,audio volume m,4,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5650,5,5,False
3361,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3361,5,5,False
1381,datetime convert,qa math,54,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1381,5,5,False
4737,general command stop,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4737,5,5,False
3551,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3551,5,5,False
3095,datetime query,transport query,63,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3095,5,5,False
3791,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3791,5,5,False
855,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",855,5,5,False
1886,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1886,5,5,False
3320,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3320,5,5,False
4002,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4002,5,5,False
1826,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1826,5,5,False
5956,transport query,transport query,63,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5956,5,5,False
960,general negate,general neg,25,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",960,5,5,False
2958,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2958,5,5,False
469,takeaway order,takeaway order,61,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",469,5,5,False
2427,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2427,5,5,False
352,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",352,5,5,False
3571,news query,news,45,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3571,5,5,False
3680,news query,news,45,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3680,5,5,False
366,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",366,5,5,False
4303,general command stop,recommendation locations,57,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4303,5,5,False
3783,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3783,5,5,False
361,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",361,5,5,False
491,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",491,5,5,False
1806,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1806,5,5,False
1887,datetime convert,datetime convert,12,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1887,5,5,False
27,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",27,5,5,False
