,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general command stop,general qu,27,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",5532,50,6,False
3311,alarm set,calendar set,9,True,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",3311,50,6,False
2917,recommendation locations,transport traffic,66,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",2917,50,6,False
3270,social post,social post,59,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",3270,50,6,False
5593,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",5593,50,6,False
5196,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",5196,50,6,False
2816,calendar remove,calendar remove,8,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",2816,50,6,False
726,alarm set,calendar set,9,True,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",726,50,6,False
794,transport query,transport ticket,65,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",794,50,6,False
252,email query,email query,15,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",252,50,6,False
3233,music query,play music,48,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",3233,50,6,False
4902,calendar remove,calendar remove,8,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",4902,50,6,False
3192,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",3192,50,6,False
1358,news query,news,45,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",1358,50,6,False
2380,recommendation locations,weather,67,True,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",2380,50,6,False
4250,email query,email query,15,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",4250,50,6,False
2930,recommendation locations,transport ticket,65,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",2930,50,6,False
4936,social query,social query,60,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",4936,50,6,False
3186,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",3186,50,6,False
1490,general command stop,takeaway order,61,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",1490,50,6,False
5978,weather query,qa fact,53,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",5978,50,6,False
4580,general praise,general praise,26,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 2, 2: 1, 59: 2, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 2, 27: 2, 67: 1, 38: 1, 50: 3, 25: 5, 13: 1, 51: 2, 0: 1, 15: 2, 48: 1, 56: 2, 26: 2, 16: 1, 45: 2, 9: 1, 57: 1, 18: 1, 24: 1, 14: 1, 53: 1, 42: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044, 8510, 3598, 9580, 12625, 14157, 11591, 12251, 996, 17810, 13028, 252, 17641, 2336, 1152, 3950, 8299, 11920, 17696, 5964, 384, 3093, 887, 16612, 5555, 768, 10869, 18096, 15275, 17089, 11904]",4580,50,6,False
