,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,False,False,True,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",3430,25,8,False
2596,music query,music li,42,False,False,False,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",2596,25,8,False
3083,calendar query,transport traffic,66,False,False,True,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",3083,25,8,False
4420,social post,social post,59,True,True,True,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",4420,25,8,False
5418,alarm set,calendar set,9,True,False,True,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",5418,25,8,False
4839,qa factoid,qa stock,55,False,False,False,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",4839,25,8,False
4527,iot wemo off,iot wemo off,36,False,True,False,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",4527,25,8,False
3327,recommendation locations,general qu,27,True,False,True,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",3327,25,8,False
6345,general negate,general neg,25,True,True,False,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",6345,25,8,False
5766,music query,play music,48,False,False,False,"{18: 1, 52: 2, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 1, 22: 1, 59: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605]",5766,25,8,False
