,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
776,iot hue light off,general praise,26,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",776,2,0,False
239,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",239,2,0,False
3604,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",3604,2,0,False
947,weather query,transport traffic,66,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",947,2,0,False
768,general quirky,general joke,24,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",768,2,0,False
859,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",859,2,0,False
1816,music query,play podcast,49,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1816,2,0,False
1314,weather query,qa currency,51,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1314,2,0,False
1334,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1334,2,0,False
3135,recommendation movies,play podcast,49,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3135,2,0,False
3639,iot hue light off,lists remove,40,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3639,2,0,False
5882,weather query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5882,2,0,False
1240,iot coffee,iot coffee,30,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1240,2,0,False
5690,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5690,2,0,False
1733,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",1733,2,0,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 27: 1}","[3610, 5370]",4663,2,0,False
2485,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2485,2,0,False
1977,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1977,2,0,False
605,alarm set,alarm remove,1,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",605,2,0,False
2931,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2931,2,0,False
4487,email query,email query,15,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4487,2,0,False
372,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",372,2,0,False
2743,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2743,2,0,False
4846,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4846,2,0,False
5385,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5385,2,0,False
6415,calendar set,calendar remove,8,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6415,2,0,False
6243,music query,play podcast,49,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6243,2,0,False
3726,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3726,2,0,False
1620,alarm query,alarm query,0,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1620,2,0,False
4940,general greet,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4940,2,0,False
3847,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3847,2,0,False
4774,general quirky,general repeat,28,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4774,2,0,False
3304,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3304,2,0,False
735,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",735,2,0,False
6003,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",6003,2,0,False
3365,calendar set,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3365,2,0,False
5992,email query,email query,15,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5992,2,0,False
6201,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6201,2,0,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5795,2,0,False
2241,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2241,2,0,False
1507,weather query,transport traffic,66,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1507,2,0,False
1590,music query,music li,42,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1590,2,0,False
715,calendar query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",715,2,0,False
4582,general quirky,general repeat,28,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4582,2,0,False
5531,iot hue light off,social post,59,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5531,2,0,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2239,2,0,False
3111,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3111,2,0,False
498,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",498,2,0,False
3746,lists query,lists query,39,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3746,2,0,False
1563,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1563,2,0,False
5103,iot hue light off,general qu,27,True,False,True,"{33: 1, 27: 1}","[3610, 5370]",5103,2,0,False
5804,iot hue light off,general neg,25,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5804,2,0,False
4035,cooking recipe,general qu,27,True,False,False,"{33: 1, 27: 1}","[3610, 5370]",4035,2,0,False
3098,calendar query,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3098,2,0,False
2945,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",2945,2,0,False
3663,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3663,2,0,False
4350,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4350,2,0,False
5535,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5535,2,0,False
1765,iot hue light off,general neg,25,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1765,2,0,False
390,music query,music settings,44,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",390,2,0,False
3130,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3130,2,0,False
3755,calendar query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3755,2,0,False
2101,weather query,recommendation events,56,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2101,2,0,False
968,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",968,2,0,False
899,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",899,2,0,False
1854,calendar query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1854,2,0,False
1168,play game,play game,47,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1168,2,0,False
978,calendar query,alarm query,0,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",978,2,0,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5694,2,0,False
3529,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3529,2,0,False
1310,calendar query,recommendation events,56,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1310,2,0,False
1502,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1502,2,0,False
1863,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1863,2,0,False
5456,weather query,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5456,2,0,False
5068,general quirky,qa currency,51,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5068,2,0,False
1078,iot hue light off,alarm query,0,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1078,2,0,False
132,iot hue light off,general confirm,20,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",132,2,0,False
3245,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3245,2,0,False
4302,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4302,2,0,False
4059,iot hue light off,general qu,27,True,False,True,"{33: 1, 27: 1}","[3610, 5370]",4059,2,0,False
5948,news query,qa stock,55,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5948,2,0,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2612,2,0,False
3372,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3372,2,0,False
5846,play music,play music,48,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5846,2,0,False
2995,iot hue light off,recommendation locations,57,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",2995,2,0,False
467,calendar set,alarm set,2,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",467,2,0,False
2328,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2328,2,0,False
1565,calendar set,lists create,38,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1565,2,0,False
3350,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3350,2,0,False
471,iot hue light off,lists query,39,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",471,2,0,False
4152,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4152,2,0,False
1318,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1318,2,0,False
1503,iot hue light off,general command,19,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1503,2,0,False
2068,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2068,2,0,False
5093,iot hue light off,lists remove,40,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5093,2,0,False
2843,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2843,2,0,False
3708,iot hue light up,iot hue light up,35,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3708,2,0,False
5650,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5650,2,0,False
3361,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3361,2,0,False
1381,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1381,2,0,False
4737,iot hue light off,general dont,21,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",4737,2,0,False
3551,iot hue light up,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3551,2,0,False
3095,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3095,2,0,False
3791,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3791,2,0,False
855,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",855,2,0,False
1886,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1886,2,0,False
3320,iot hue light off,play game,47,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3320,2,0,False
4002,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4002,2,0,False
1826,news query,qa stock,55,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1826,2,0,False
5956,iot hue light off,transport query,63,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5956,2,0,False
960,iot hue light off,general neg,25,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",960,2,0,False
2958,general affirm,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2958,2,0,False
469,iot hue light off,takeaway order,61,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",469,2,0,False
2427,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2427,2,0,False
352,iot hue light off,general confirm,20,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",352,2,0,False
3571,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3571,2,0,False
3680,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3680,2,0,False
366,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",366,2,0,False
4303,weather query,recommendation locations,57,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4303,2,0,False
3783,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3783,2,0,False
361,iot cleaning,iot cleaning,29,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",361,2,0,False
491,email query,email query,15,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",491,2,0,False
1806,general affirm,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1806,2,0,False
1887,general quirky,datetime convert,12,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1887,2,0,False
27,weather query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",27,2,0,False
4991,social query,social query,60,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4991,2,0,False
494,cooking recipe,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",494,2,0,False
1517,iot hue light off,transport ticket,65,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1517,2,0,False
2371,general affirm,general affirm,18,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2371,2,0,False
5200,weather query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5200,2,0,False
619,general praise,general praise,26,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",619,2,0,False
2263,music query,audio volume down,3,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2263,2,0,False
2821,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2821,2,0,False
6222,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",6222,2,0,False
2718,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2718,2,0,False
3478,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3478,2,0,False
6352,cooking recipe,cooking recipe,11,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",6352,2,0,False
1771,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1771,2,0,False
1768,alarm set,alarm remove,1,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1768,2,0,False
1438,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1438,2,0,False
1696,music query,audio volume down,3,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1696,2,0,False
789,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",789,2,0,False
819,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",819,2,0,False
3581,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3581,2,0,False
5672,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5672,2,0,False
4384,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4384,2,0,False
2224,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2224,2,0,False
4550,iot hue light dim,general qu,27,True,False,False,"{33: 1, 27: 1}","[3610, 5370]",4550,2,0,False
3705,iot hue light off,general confirm,20,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3705,2,0,False
5814,iot hue light off,transport taxi,64,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5814,2,0,False
6412,iot hue light off,qa fact,53,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",6412,2,0,False
5864,iot hue light off,calendar query,7,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5864,2,0,False
5702,general quirky,qa currency,51,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5702,2,0,False
4933,general quirky,takeaway query,62,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4933,2,0,False
5949,iot hue light off,general qu,27,True,False,True,"{33: 1, 27: 1}","[3610, 5370]",5949,2,0,False
4785,social post,social post,59,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4785,2,0,False
3228,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3228,2,0,False
1599,iot hue light off,general praise,26,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1599,2,0,False
3115,iot hue light off,general qu,27,True,False,True,"{33: 1, 27: 1}","[3610, 5370]",3115,2,0,False
3449,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3449,2,0,False
2096,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2096,2,0,False
795,calendar remove,alarm remove,1,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",795,2,0,False
6146,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6146,2,0,False
1528,iot hue light off,transport taxi,64,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1528,2,0,False
405,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",405,2,0,False
3037,iot wemo on,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3037,2,0,False
5617,email query,email query,15,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5617,2,0,False
5238,iot hue light off,qa stock,55,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5238,2,0,False
6390,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6390,2,0,False
5169,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5169,2,0,False
1807,iot hue light off,takeaway order,61,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1807,2,0,False
4697,takeaway order,takeaway query,62,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4697,2,0,False
4104,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4104,2,0,False
3145,calendar query,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3145,2,0,False
4635,iot hue light off,general confirm,20,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",4635,2,0,False
2190,general quirky,cooking recipe,11,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2190,2,0,False
2850,weather query,weather,67,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2850,2,0,False
1159,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1159,2,0,False
3927,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3927,2,0,False
799,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",799,2,0,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4006,2,0,False
599,iot cleaning,iot cleaning,29,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",599,2,0,False
401,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",401,2,0,False
5070,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5070,2,0,False
5375,iot hue light off,email query contact,16,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5375,2,0,False
3996,iot coffee,iot coffee,30,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3996,2,0,False
6255,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",6255,2,0,False
4557,iot hue light off,general affirm,18,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",4557,2,0,False
3748,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3748,2,0,False
1246,iot hue light off,general confirm,20,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1246,2,0,False
863,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",863,2,0,False
5293,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5293,2,0,False
4773,social post,social post,59,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4773,2,0,False
5542,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5542,2,0,False
1657,general affirm,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1657,2,0,False
5364,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5364,2,0,False
3812,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3812,2,0,False
2637,iot hue light off,takeaway query,62,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",2637,2,0,False
502,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",502,2,0,False
4695,general quirky,audio volume m,4,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4695,2,0,False
1996,alarm set,alarm query,0,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1996,2,0,False
4289,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4289,2,0,False
3972,social query,social query,60,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3972,2,0,False
3395,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3395,2,0,False
2342,music query,general command,19,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2342,2,0,False
3722,iot hue light off,general affirm,18,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3722,2,0,False
