,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3430,5,9,False
2596,music query,music li,42,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2596,5,9,False
3083,transport traffic,transport traffic,66,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3083,5,9,False
4420,qa stock,social post,59,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4420,5,9,False
5418,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5418,5,9,False
4839,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4839,5,9,False
4527,qa factoid,iot wemo off,36,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4527,5,9,False
3327,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3327,5,9,False
6345,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6345,5,9,False
5766,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5766,5,9,False
5532,general joke,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5532,5,9,False
3311,alarm set,calendar set,9,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3311,5,9,False
2917,qa factoid,transport traffic,66,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2917,5,9,False
3270,social post,social post,59,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3270,5,9,False
5593,music query,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5593,5,9,False
5196,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5196,5,9,False
2816,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2816,5,9,False
726,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",726,5,9,False
794,transport ticket,transport ticket,65,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",794,5,9,False
252,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",252,5,9,False
3233,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3233,5,9,False
4902,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4902,5,9,False
3192,general greet,general dont,21,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3192,5,9,False
1358,qa factoid,news,45,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1358,5,9,False
2380,weather query,weather,67,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2380,5,9,False
4250,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4250,5,9,False
2930,transport ticket,transport ticket,65,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2930,5,9,False
4936,social query,social query,60,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4936,5,9,False
3186,transport ticket,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3186,5,9,False
1490,general command stop,takeaway order,61,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1490,5,9,False
5978,weather query,qa fact,53,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5978,5,9,False
4580,general affirm,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4580,5,9,False
5668,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5668,5,9,False
6215,transport ticket,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6215,5,9,False
4804,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4804,5,9,False
2922,play game,play game,47,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2922,5,9,False
1242,general praise,general praise,26,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1242,5,9,False
3753,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3753,5,9,False
713,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",713,5,9,False
3041,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3041,5,9,False
1218,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1218,5,9,False
2974,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2974,5,9,False
5934,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5934,5,9,False
5923,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5923,5,9,False
776,qa factoid,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",776,5,9,False
239,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",239,5,9,False
3604,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3604,5,9,False
947,qa factoid,transport traffic,66,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",947,5,9,False
768,qa factoid,general joke,24,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",768,5,9,False
859,general explain,qa math,54,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",859,5,9,False
1816,music query,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1816,5,9,False
1314,qa factoid,qa currency,51,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1314,5,9,False
1334,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1334,5,9,False
3135,qa factoid,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3135,5,9,False
3639,lists remove,lists remove,40,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3639,5,9,False
5882,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5882,5,9,False
1240,qa definition,iot coffee,30,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1240,5,9,False
5690,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5690,5,9,False
1733,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1733,5,9,False
4663,general command stop,iot hue light off,33,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4663,5,9,False
2485,qa factoid,music query,43,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2485,5,9,False
1977,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1977,5,9,False
605,alarm remove,alarm remove,1,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",605,5,9,False
2931,general negate,general dont,21,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2931,5,9,False
4487,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4487,5,9,False
372,calendar set,email send,17,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",372,5,9,False
2743,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2743,5,9,False
4846,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4846,5,9,False
5385,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5385,5,9,False
6415,calendar set,calendar remove,8,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6415,5,9,False
6243,music query,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6243,5,9,False
3726,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3726,5,9,False
1620,qa factoid,alarm query,0,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1620,5,9,False
4940,general greet,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4940,5,9,False
3847,general praise,general affirm,18,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3847,5,9,False
4774,general explain,general repeat,28,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4774,5,9,False
3304,lists create or add,lists create,38,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3304,5,9,False
735,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",735,5,9,False
6003,email sendemail,email send,17,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6003,5,9,False
3365,qa factoid,calendar query,7,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3365,5,9,False
5992,qa factoid,email query,15,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5992,5,9,False
6201,general negate,general dont,21,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",6201,5,9,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5795,5,9,False
2241,general greet,alarm set,2,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2241,5,9,False
1507,transport traffic,transport traffic,66,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1507,5,9,False
1590,music query,music li,42,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1590,5,9,False
715,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",715,5,9,False
4582,general explain,general repeat,28,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4582,5,9,False
5531,qa factoid,social post,59,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5531,5,9,False
2239,general command stop,iot wemo on,37,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2239,5,9,False
3111,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3111,5,9,False
498,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",498,5,9,False
3746,lists query,lists query,39,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3746,5,9,False
1563,qa factoid,weather,67,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1563,5,9,False
5103,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5103,5,9,False
5804,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5804,5,9,False
4035,general greet,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4035,5,9,False
3098,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3098,5,9,False
2945,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2945,5,9,False
3663,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3663,5,9,False
4350,general praise,general praise,26,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",4350,5,9,False
5535,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5535,5,9,False
1765,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1765,5,9,False
390,music dislikeness,music settings,44,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",390,5,9,False
3130,weather query,weather,67,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3130,5,9,False
3755,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3755,5,9,False
2101,news query,recommendation events,56,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",2101,5,9,False
968,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",968,5,9,False
899,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",899,5,9,False
1854,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1854,5,9,False
1168,play game,play game,47,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1168,5,9,False
978,qa factoid,alarm query,0,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",978,5,9,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",5694,5,9,False
3529,lists create or add,lists create,38,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",3529,5,9,False
1310,calendar query,recommendation events,56,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1310,5,9,False
1502,weather query,weather,67,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1}","[5531, 17636, 10782, 7140, 9056]",1502,5,9,False
