,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3311,general quirky,calendar set,9,True,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3311,20,8,False
2917,general quirky,transport traffic,66,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2917,20,8,False
3270,social post,social post,59,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3270,20,8,False
5593,play podcasts,play podcast,49,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5593,20,8,False
5196,qa stock,qa stock,55,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5196,20,8,False
2816,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2816,20,8,False
726,calendar set,calendar set,9,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",726,20,8,False
794,general quirky,transport ticket,65,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",794,20,8,False
252,email query,email query,15,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",252,20,8,False
3233,music query,play music,48,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3233,20,8,False
4902,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",4902,20,8,False
3192,general affirm,general dont,21,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3192,20,8,False
1358,calendar query,news,45,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1358,20,8,False
2380,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2380,20,8,False
4250,email query,email query,15,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",4250,20,8,False
2930,general quirky,transport ticket,65,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2930,20,8,False
4936,social query,social query,60,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",4936,20,8,False
3186,general command stop,transport query,63,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3186,20,8,False
1490,iot wemo on,takeaway order,61,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1490,20,8,False
5978,weather query,qa fact,53,True,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5978,20,8,False
4580,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",4580,20,8,False
5668,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5668,20,8,False
6215,general quirky,transport query,63,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",6215,20,8,False
4804,music query,play music,48,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",4804,20,8,False
2922,play game,play game,47,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2922,20,8,False
1242,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1242,20,8,False
3753,music query,play music,48,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3753,20,8,False
713,qa factoid,qa fact,53,True,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",713,20,8,False
3041,recommendation locations,recommendation locations,57,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3041,20,8,False
1218,general quirky,general explain,22,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1218,20,8,False
2974,play radio,play radio,50,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2974,20,8,False
5934,music query,music query,43,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5934,20,8,False
5923,qa definition,qa fact,53,True,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5923,20,8,False
776,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",776,20,8,False
239,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",239,20,8,False
3604,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3604,20,8,False
947,weather query,transport traffic,66,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",947,20,8,False
768,general quirky,general joke,24,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",768,20,8,False
859,general quirky,qa math,54,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",859,20,8,False
1816,play music,play podcast,49,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1816,20,8,False
1314,qa factoid,qa currency,51,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1314,20,8,False
1334,play radio,play radio,50,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1334,20,8,False
3135,recommendation movies,play podcast,49,False,False,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3135,20,8,False
3639,lists remove,lists remove,40,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",3639,20,8,False
5882,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5882,20,8,False
1240,iot coffee,iot coffee,30,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1240,20,8,False
5690,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",5690,20,8,False
1733,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1733,20,8,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",4663,20,8,False
2485,music query,music query,43,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2485,20,8,False
1977,play radio,play radio,50,True,True,True,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",1977,20,8,False
605,alarm remove,alarm remove,1,False,True,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",605,20,8,False
2931,general negate,general dont,21,False,False,False,"{18: 1, 52: 1, 67: 2, 53: 1, 27: 3, 11: 1, 15: 1, 57: 1, 40: 1, 33: 1, 30: 1, 7: 1, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558]",2931,20,8,False
