,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3041,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3041,2,9,False
1218,qa definition,general explain,22,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",1218,2,9,False
2974,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2974,2,9,False
5934,music query,music query,43,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5934,2,9,False
5923,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5923,2,9,False
776,qa factoid,general praise,26,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",776,2,9,False
239,qa factoid,general praise,26,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",239,2,9,False
3604,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3604,2,9,False
947,qa factoid,transport traffic,66,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",947,2,9,False
768,qa factoid,general joke,24,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",768,2,9,False
859,qa factoid,qa math,54,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",859,2,9,False
1816,music query,play podcast,49,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1816,2,9,False
1314,qa currency,qa currency,51,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1314,2,9,False
1334,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1334,2,9,False
3135,play podcasts,play podcast,49,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3135,2,9,False
3639,lists remove,lists remove,40,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3639,2,9,False
5882,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5882,2,9,False
1240,qa factoid,iot coffee,30,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1240,2,9,False
5690,news query,news,45,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5690,2,9,False
1733,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1733,2,9,False
4663,qa definition,iot hue light off,33,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",4663,2,9,False
2485,music query,music query,43,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",2485,2,9,False
1977,play radio,play radio,50,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1977,2,9,False
605,calendar set,alarm remove,1,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",605,2,9,False
2931,qa factoid,general dont,21,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2931,2,9,False
4487,email query,email query,15,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4487,2,9,False
372,email sendemail,email send,17,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",372,2,9,False
2743,news query,news,45,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",2743,2,9,False
4846,news query,news,45,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4846,2,9,False
5385,qa definition,general explain,22,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",5385,2,9,False
6415,calendar set,calendar remove,8,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",6415,2,9,False
6243,music query,play podcast,49,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",6243,2,9,False
3726,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3726,2,9,False
1620,qa factoid,alarm query,0,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1620,2,9,False
4940,qa definition,play radio,50,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",4940,2,9,False
3847,qa factoid,general affirm,18,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3847,2,9,False
4774,qa factoid,general repeat,28,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4774,2,9,False
3304,lists create or add,lists create,38,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3304,2,9,False
735,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",735,2,9,False
6003,email sendemail,email send,17,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",6003,2,9,False
3365,datetime query,calendar query,7,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3365,2,9,False
5992,email query,email query,15,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5992,2,9,False
6201,qa definition,general dont,21,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",6201,2,9,False
5795,cooking query,cooking recipe,11,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5795,2,9,False
2241,iot hue light change,alarm set,2,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2241,2,9,False
1507,weather query,transport traffic,66,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1507,2,9,False
1590,music query,music li,42,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1590,2,9,False
715,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",715,2,9,False
4582,qa factoid,general repeat,28,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4582,2,9,False
5531,qa factoid,social post,59,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5531,2,9,False
2239,iot hue light change,iot wemo on,37,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2239,2,9,False
3111,qa definition,general explain,22,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",3111,2,9,False
498,qa factoid,calendar query,7,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",498,2,9,False
3746,lists query,lists query,39,True,True,True,"{39: 1, 52: 1}","[5531, 17636]",3746,2,9,False
1563,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1563,2,9,False
5103,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5103,2,9,False
5804,iot hue light off,general neg,25,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5804,2,9,False
4035,weather query,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4035,2,9,False
3098,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3098,2,9,False
2945,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2945,2,9,False
3663,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3663,2,9,False
4350,qa factoid,general praise,26,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4350,2,9,False
5535,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1}","[5531, 17636]",5535,2,9,False
1765,iot wemo on,general neg,25,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1765,2,9,False
390,music query,music settings,44,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",390,2,9,False
3130,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3130,2,9,False
3755,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3755,2,9,False
2101,weather query,recommendation events,56,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2101,2,9,False
968,play radio,play radio,50,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",968,2,9,False
899,qa definition,general explain,22,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",899,2,9,False
1854,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1854,2,9,False
1168,play game,play game,47,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1168,2,9,False
978,qa factoid,alarm query,0,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",978,2,9,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5694,2,9,False
3529,lists create or add,lists create,38,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3529,2,9,False
1310,calendar query,recommendation events,56,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1310,2,9,False
1502,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1502,2,9,False
1863,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1863,2,9,False
5456,weather query,transport query,63,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5456,2,9,False
5068,qa currency,qa currency,51,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5068,2,9,False
1078,alarm query,alarm query,0,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1078,2,9,False
132,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",132,2,9,False
3245,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3245,2,9,False
4302,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1}","[5531, 17636]",4302,2,9,False
4059,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4059,2,9,False
5948,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5948,2,9,False
2612,qa factoid,iot cleaning,29,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2612,2,9,False
3372,qa factoid,music query,43,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3372,2,9,False
5846,music query,play music,48,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5846,2,9,False
2995,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2995,2,9,False
467,calendar set,alarm set,2,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",467,2,9,False
2328,qa definition,general praise,26,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",2328,2,9,False
1565,lists create or add,lists create,38,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1565,2,9,False
3350,calendar query,calendar set,9,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3350,2,9,False
471,lists query,lists query,39,True,True,True,"{39: 1, 52: 1}","[5531, 17636]",471,2,9,False
4152,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4152,2,9,False
1318,qa factoid,calendar query,7,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1318,2,9,False
1503,qa factoid,general command,19,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1503,2,9,False
2068,calendar query,calendar set,9,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2068,2,9,False
5093,lists remove,lists remove,40,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5093,2,9,False
2843,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",2843,2,9,False
3708,weather query,iot hue light up,35,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3708,2,9,False
5650,qa definition,audio volume m,4,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",5650,2,9,False
3361,qa definition,general praise,26,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",3361,2,9,False
1381,qa maths,qa math,54,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1381,2,9,False
4737,iot wemo on,general dont,21,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4737,2,9,False
3551,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3551,2,9,False
3095,qa factoid,transport query,63,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3095,2,9,False
3791,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3791,2,9,False
855,calendar query,calendar remove,8,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",855,2,9,False
1886,qa factoid,weather,67,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1886,2,9,False
3320,play game,play game,47,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3320,2,9,False
4002,music query,music query,43,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4002,2,9,False
1826,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1826,2,9,False
5956,qa factoid,transport query,63,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5956,2,9,False
960,qa definition,general neg,25,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",960,2,9,False
2958,qa definition,general praise,26,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",2958,2,9,False
469,qa factoid,takeaway order,61,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",469,2,9,False
2427,qa factoid,qa definition,52,True,False,False,"{39: 1, 52: 1}","[5531, 17636]",2427,2,9,False
352,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",352,2,9,False
3571,qa factoid,news,45,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3571,2,9,False
3680,news query,news,45,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3680,2,9,False
366,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",366,2,9,False
4303,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4303,2,9,False
3783,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3783,2,9,False
361,qa factoid,iot cleaning,29,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",361,2,9,False
491,email query,email query,15,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",491,2,9,False
1806,qa definition,general praise,26,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",1806,2,9,False
1887,qa maths,datetime convert,12,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1887,2,9,False
27,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",27,2,9,False
4991,social query,social query,60,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4991,2,9,False
494,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1}","[5531, 17636]",494,2,9,False
1517,qa factoid,transport ticket,65,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1517,2,9,False
2371,qa definition,general affirm,18,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",2371,2,9,False
5200,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5200,2,9,False
619,qa factoid,general praise,26,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",619,2,9,False
2263,music query,audio volume down,3,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2263,2,9,False
2821,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",2821,2,9,False
6222,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",6222,2,9,False
2718,qa factoid,general affirm,18,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2718,2,9,False
3478,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3478,2,9,False
6352,qa factoid,cooking recipe,11,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",6352,2,9,False
1771,weather query,weather,67,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1771,2,9,False
1768,alarm query,alarm remove,1,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1768,2,9,False
1438,qa definition,general explain,22,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",1438,2,9,False
1696,music query,audio volume down,3,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1696,2,9,False
789,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",789,2,9,False
819,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",819,2,9,False
3581,calendar query,calendar set,9,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3581,2,9,False
5672,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5672,2,9,False
4384,email sendemail,email send,17,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4384,2,9,False
2224,iot hue light off,general neg,25,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2224,2,9,False
4550,qa definition,general qu,27,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",4550,2,9,False
3705,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3705,2,9,False
5814,qa factoid,transport taxi,64,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5814,2,9,False
6412,qa factoid,qa fact,53,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",6412,2,9,False
5864,qa factoid,calendar query,7,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5864,2,9,False
5702,qa currency,qa currency,51,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5702,2,9,False
4933,qa factoid,takeaway query,62,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4933,2,9,False
5949,qa definition,general qu,27,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",5949,2,9,False
4785,social post,social post,59,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4785,2,9,False
3228,music query,music query,43,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3228,2,9,False
1599,qa factoid,general praise,26,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1599,2,9,False
3115,qa factoid,general qu,27,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3115,2,9,False
3449,email sendemail,email send,17,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3449,2,9,False
2096,alarm set,alarm set,2,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",2096,2,9,False
795,calendar remove,alarm remove,1,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",795,2,9,False
6146,qa definition,general explain,22,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",6146,2,9,False
1528,qa factoid,transport taxi,64,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1528,2,9,False
405,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",405,2,9,False
3037,qa factoid,transport query,63,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3037,2,9,False
5617,email query,email query,15,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5617,2,9,False
5238,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5238,2,9,False
6390,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1}","[5531, 17636]",6390,2,9,False
5169,lists query,calendar query,7,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",5169,2,9,False
1807,takeaway order,takeaway order,61,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1807,2,9,False
4697,takeaway query,takeaway query,62,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4697,2,9,False
4104,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4104,2,9,False
3145,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3145,2,9,False
4635,qa definition,general confirm,20,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",4635,2,9,False
2190,qa maths,cooking recipe,11,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2190,2,9,False
2850,qa factoid,weather,67,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2850,2,9,False
1159,calendar query,calendar query,7,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1159,2,9,False
3927,qa maths,qa math,54,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3927,2,9,False
799,music query,music query,43,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",799,2,9,False
4006,qa definition,cooking recipe,11,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",4006,2,9,False
599,qa factoid,iot cleaning,29,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",599,2,9,False
401,iot hue light off,general dont,21,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",401,2,9,False
5070,play music,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5070,2,9,False
5375,qa factoid,email query contact,16,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5375,2,9,False
3996,takeaway order,iot coffee,30,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3996,2,9,False
6255,news query,news,45,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",6255,2,9,False
4557,qa definition,general affirm,18,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",4557,2,9,False
3748,qa definition,general neg,25,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",3748,2,9,False
1246,qa factoid,general confirm,20,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",1246,2,9,False
863,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",863,2,9,False
5293,alarm set,alarm set,2,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5293,2,9,False
4773,social post,social post,59,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",4773,2,9,False
5542,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",5542,2,9,False
1657,qa definition,general praise,26,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",1657,2,9,False
5364,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",5364,2,9,False
3812,email add contact,email send,17,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3812,2,9,False
2637,qa stock,takeaway query,62,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",2637,2,9,False
502,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",502,2,9,False
4695,calendar set,audio volume m,4,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4695,2,9,False
1996,alarm query,alarm query,0,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",1996,2,9,False
4289,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",4289,2,9,False
3972,social query,social query,60,False,True,False,"{39: 1, 52: 1}","[5531, 17636]",3972,2,9,False
3395,music query,play radio,50,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3395,2,9,False
2342,qa definition,general command,19,False,False,True,"{39: 1, 52: 1}","[5531, 17636]",2342,2,9,False
3722,qa factoid,general affirm,18,False,False,False,"{39: 1, 52: 1}","[5531, 17636]",3722,2,9,False
