,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general command stop,general qu,27,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5532,20,6,False
3311,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3311,20,6,False
2917,general quirky,transport traffic,66,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2917,20,6,False
3270,social post,social post,59,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3270,20,6,False
5593,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5593,20,6,False
5196,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5196,20,6,False
2816,calendar remove,calendar remove,8,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2816,20,6,False
726,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",726,20,6,False
794,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",794,20,6,False
252,email query,email query,15,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",252,20,6,False
3233,music query,play music,48,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3233,20,6,False
4902,calendar remove,calendar remove,8,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",4902,20,6,False
3192,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3192,20,6,False
1358,qa factoid,news,45,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1358,20,6,False
2380,weather query,weather,67,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2380,20,6,False
4250,email query,email query,15,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",4250,20,6,False
2930,qa stock,transport ticket,65,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2930,20,6,False
4936,social post,social query,60,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",4936,20,6,False
3186,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3186,20,6,False
1490,general command stop,takeaway order,61,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1490,20,6,False
5978,weather query,qa fact,53,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5978,20,6,False
4580,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",4580,20,6,False
5668,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5668,20,6,False
6215,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",6215,20,6,False
4804,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",4804,20,6,False
2922,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2922,20,6,False
1242,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1242,20,6,False
3753,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3753,20,6,False
713,general quirky,qa fact,53,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",713,20,6,False
3041,recommendation movies,recommendation locations,57,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3041,20,6,False
1218,general repeat,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1218,20,6,False
2974,play radio,play radio,50,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2974,20,6,False
5934,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5934,20,6,False
5923,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5923,20,6,False
776,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",776,20,6,False
239,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",239,20,6,False
3604,general quirky,general qu,27,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3604,20,6,False
947,general quirky,transport traffic,66,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",947,20,6,False
768,general joke,general joke,24,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",768,20,6,False
859,general quirky,qa math,54,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",859,20,6,False
1816,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1816,20,6,False
1314,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1314,20,6,False
1334,play radio,play radio,50,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1334,20,6,False
3135,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3135,20,6,False
3639,lists remove,lists remove,40,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",3639,20,6,False
5882,datetime query,datetime query,13,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5882,20,6,False
1240,general command stop,iot coffee,30,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1240,20,6,False
5690,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",5690,20,6,False
1733,general command stop,general qu,27,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1733,20,6,False
4663,general command stop,iot hue light off,33,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",4663,20,6,False
2485,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2485,20,6,False
1977,play radio,play radio,50,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",1977,20,6,False
605,alarm remove,alarm remove,1,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",605,20,6,False
2931,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 2, 7: 2, 1: 1, 8: 1, 17: 1, 27: 1, 67: 1, 38: 1, 50: 2, 25: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574, 14008, 14020, 12461, 4705, 16238, 4009, 15100, 8152, 4519, 3044]",2931,20,6,False
